x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,74,Pass,34,56,2,0,0,0,0
14,74,Pass,34,58,2,0,0,0,0
14,74,Pass,34,60,2,0,0,0,0
14,74,Pass,34,62,3,0.001,0,0,0
14,74,Pass,34,64,3,0.002,0,0,0
14,74,Pass,32,54,2,0,0,0,0
14,74,Pass,32,56,2,0,0,0,0
14,74,Pass,32,58,2,0,0,0,0
14,74,Pass,32,60,2,0,0,0,0
14,74,Pass,32,62,2,0,0,0,0
14,74,Pass,32,64,3,0,0,0,0
14,74,Pass,32,66,3,0.001,0,0,0
14,74,Pass,32,68,3,0.001,0,0,0
14,74,Pass,30,52,2,0,0,0,0
14,74,Pass,30,54,2,0,0,0,0
14,74,Pass,30,56,2,0,0,0,0
14,74,Pass,30,58,2,0,0,0,0
14,74,Pass,30,60,2,0.001,0,0,0
14,74,Pass,30,62,2,0.001,0,0,0
14,74,Pass,30,64,2,0,0,0,0
14,74,Pass,30,66,2,0,0,0,0
14,74,Pass,30,68,2,0,0,0,0
14,74,Pass,30,70,2,0,0,0,0
14,74,Pass,28,50,2,0,0,0,0
14,74,Pass,28,52,2,0,0,0,0
14,74,Pass,28,54,2,0,0,0,0
14,74,Pass,28,56,2,0.001,0,0,0
14,74,Pass,28,58,2,0.001,0,0,0
14,74,Pass,28,60,2,0.002,0,0,0
14,74,Pass,28,62,2,0.002,0,0,0
14,74,Pass,28,64,2,0.001,0,0,0
14,74,Pass,28,66,2,0.001,0,0,0
14,74,Pass,28,68,2,0,0,0,0
14,74,Pass,28,70,2,0,0,0,0
14,74,Pass,28,72,2,0,0,0,0
14,74,Pass,26,48,2,0,0,0,0
14,74,Pass,26,50,2,0,0,0,0
14,74,Pass,26,52,2,0,0,0,0
14,74,Pass,26,54,2,0.001,0,0,0
14,74,Pass,26,56,2,0.002,0,0,0
14,74,Pass,26,58,2,0.004,0,0,0
14,74,Pass,26,60,2,0.005,0,0,0
14,74,Pass,26,62,3,0.005,0,0,0
14,74,Pass,26,64,3,0.004,0,0,0
14,74,Pass,26,66,3,0.003,0,0,0
14,74,Pass,26,68,3,0.002,0,0,0
14,74,Pass,26,70,3,0.002,0,0,0
14,74,Pass,26,72,3,0.001,0,0,0
14,74,Pass,24,48,2,0,0,0,0
14,74,Pass,24,50,2,0,0,0,0
14,74,Pass,24,52,2,0,0,0,0
14,74,Pass,24,54,2,0.001,0,0,0
14,74,Pass,24,56,2,0.004,0,0,0
14,74,Pass,24,58,2,0.007,0,0,0
14,74,Pass,24,60,3,0.01,0,0,0
14,74,Pass,24,62,3,0.011,0,0,0
14,74,Pass,24,64,3,0.012,0,0,0
14,74,Pass,24,66,3,0.013,0,0,0
14,74,Pass,24,68,3,0.013,0,0,0
14,74,Pass,24,70,3,0.01,0,0,0
14,74,Pass,24,72,3,0.006,0,0,0
14,74,Pass,22,48,2,0,0,0,0
14,74,Pass,22,50,2,0,0,0,0
14,74,Pass,22,52,2,0,0,0,0
14,74,Pass,22,54,2,0.002,0,0,0
14,74,Pass,22,56,2,0.005,0,0,0
14,74,Pass,22,58,3,0.01,0,0,0
14,74,Pass,22,60,3,0.015,0,0,0
14,74,Pass,22,62,3,0.024,0,0,0
14,74,Pass,22,64,3,0.038,0,0,0
14,74,Pass,22,66,3,0.055,0,0,0
