x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,6,Pass,120,2,1,0,0,0,0
82,6,Pass,120,4,2,0.001,0,0,0.004
82,6,Pass,120,6,2,0.003,0,0,0.004
82,6,Pass,120,8,2,0.008,0,0,0.004
82,6,Pass,120,10,2,0.017,0,0,0.005
82,6,Pass,120,12,2,0.025,0,0,0.005
82,6,Pass,120,14,2,0.025,0,0,0.005
82,6,Pass,120,16,3,0.018,1,0,0.005
82,6,Pass,120,18,3,0.009,1,0,0.006
82,6,Pass,120,20,3,0.003,1,0,0.007
82,6,Pass,120,22,3,0.001,1,0,0.019
82,6,Pass,120,24,2,0,1,0,0.082
82,6,Pass,120,26,1,0,1,0,0.164
82,6,Pass,120,28,1,0,1,0,0.164
82,6,Pass,120,30,1,0,1,0,0.164
82,6,Pass,120,32,3,0,1,0,0.081
82,6,Pass,120,34,5,0.002,1,0,0.026
82,6,Pass,120,36,6,0.009,1,0,0.017
82,6,Pass,120,38,5,0.03,0,0,0.011
82,6,Pass,120,40,5,0.078,0,0,0.007
82,6,Pass,120,42,5,0.145,0,0,0.004
82,6,Pass,120,44,5,0.192,0,0,0.002
82,6,Pass,120,46,6,0.181,0,0,0.001
82,6,Pass,120,48,6,0.12,0,0,0.001
82,6,Pass,120,50,5,0.056,0,0,0
82,6,Pass,120,52,2,0.018,0,0,0
82,6,Pass,120,54,2,0.004,0,0,0
82,6,Pass,120,56,2,0.001,0,0,0.001
82,6,Pass,120,58,1,0,0,0,0.053
82,6,Pass,120,60,1,0,0,0,0
82,6,Pass,120,62,1,0,0,0,0
82,6,Pass,120,64,1,0.001,0,0,0
82,6,Pass,120,66,2,0.003,0,0,0
82,6,Pass,120,68,2,0.006,0,0,0
82,6,Pass,120,70,2,0.01,0,0,0
82,6,Pass,120,72,2,0.012,0,0,0
82,6,Pass,120,74,2,0.01,0,0,0
82,6,Pass,120,76,2,0.006,0,0,0
82,6,Pass,120,78,2,0.003,0,0,0
82,6,Pass,120,80,2,0.001,0,0,0
82,6,Pass,118,2,1,0,0,0,0
82,6,Pass,118,4,2,0.002,0,0,0.006
82,6,Pass,118,6,2,0.007,0,0,0.007
82,6,Pass,118,8,2,0.022,0,0,0.007
82,6,Pass,118,10,2,0.046,0,0,0.007
82,6,Pass,118,12,2,0.067,0,0,0.008
82,6,Pass,118,14,3,0.069,1,0,0.008
82,6,Pass,118,16,3,0.049,1,0,0.008
82,6,Pass,118,18,4,0.025,1,0,0.009
82,6,Pass,118,20,4,0.009,1,0,0.01
82,6,Pass,118,22,4,0.002,1,0,0.021
82,6,Pass,118,24,3,0.001,1,0,0.083
82,6,Pass,118,26,1,0,1,0,0.164
82,6,Pass,118,28,2,0,2,0,0.164
82,6,Pass,118,30,3,0,2,0,0.15
82,6,Pass,118,32,5,0.001,2,0,0.059
82,6,Pass,118,34,10,0.007,2,0,0.026
82,6,Pass,118,36,10,0.028,2,0,0.02
82,6,Pass,118,38,9,0.089,1,0,0.014
82,6,Pass,118,40,8,0.214,0,0,0.009
82,6,Pass,118,42,8,0.381,0,0,0.006
82,6,Pass,118,44,7,0.491,0,0,0.003
82,6,Pass,118,46,6,0.454,0,0,0.002
82,6,Pass,118,48,6,0.297,0,0,0.001
82,6,Pass,118,50,6,0.137,0,0,0.001
82,6,Pass,118,52,5,0.044,0,0,0.001
82,6,Pass,118,54,2,0.01,0,0,0.001
82,6,Pass,118,56,2,0.002,0,0,0.003
82,6,Pass,118,58,1,0,0,0,0.053
82,6,Pass,118,60,2,0,0,0,0.014
82,6,Pass,118,62,1,0,0,0,0
82,6,Pass,118,64,2,0.001,0,0,0
82,6,Pass,118,66,2,0.003,0,0,0
82,6,Pass,118,68,2,0.008,0,0,0
82,6,Pass,118,70,2,0.013,0,0,0
82,6,Pass,118,72,2,0.016,0,0,0
82,6,Pass,118,74,2,0.015,0,0,0
82,6,Pass,118,76,2,0.011,0,0,0
82,6,Pass,118,78,2,0.006,0,0,0
82,6,Pass,118,80,2,0.003,0,0,0
82,6,Pass,116,0,2,0,0,0,0
82,6,Pass,116,2,4,0.001,0,0,0.006
82,6,Pass,116,4,4,0.003,0,0,0.01
82,6,Pass,116,6,4,0.014,0,0,0.011
82,6,Pass,116,8,4,0.042,0,0,0.011
82,6,Pass,116,10,3,0.088,0,0,0.012
82,6,Pass,116,12,2,0.13,0,0,0.012
82,6,Pass,116,14,5,0.133,1,0,0.013
82,6,Pass,116,16,5,0.095,1,0,0.013
82,6,Pass,116,18,5,0.048,1,0,0.014
82,6,Pass,116,20,5,0.017,1,0,0.015
82,6,Pass,116,22,5,0.005,1,0,0.024
82,6,Pass,116,24,6,0.001,2,0,0.073
82,6,Pass,116,26,4,0.001,2,0,0.136
82,6,Pass,116,28,2,0.001,2,0,0.165
82,6,Pass,116,30,8,0.001,2,0,0.078
82,6,Pass,116,32,11,0.004,2,0,0.029
82,6,Pass,116,34,13,0.019,2,0,0.023
82,6,Pass,116,36,13,0.071,2,0,0.02
82,6,Pass,116,38,13,0.206,2,0,0.016
82,6,Pass,116,40,11,0.455,0,0,0.011
82,6,Pass,116,42,11,0.757,0,0,0.007
82,6,Pass,116,44,11,0.929,0,0,0.005
82,6,Pass,116,46,9,0.828,0,0,0.003
82,6,Pass,116,48,7,0.529,0,0,0.002
82,6,Pass,116,50,6,0.24,0,0,0.001
82,6,Pass,116,52,6,0.077,0,0,0.001
82,6,Pass,116,54,4,0.018,0,0,0.003
82,6,Pass,116,56,2,0.003,0,0,0.008
82,6,Pass,116,58,1,0,0,0,0.053
82,6,Pass,116,60,2,0,0,0,0.036
82,6,Pass,116,62,2,0,0,0,0.003
82,6,Pass,116,64,2,0.001,0,0,0
82,6,Pass,116,66,2,0.003,0,0,0
82,6,Pass,116,68,2,0.007,0,0,0
82,6,Pass,116,70,2,0.013,0,0,0
82,6,Pass,116,72,2,0.017,0,0,0
82,6,Pass,116,74,2,0.018,0,0,0
82,6,Pass,116,76,2,0.015,0,0,0
82,6,Pass,116,78,2,0.01,0,0,0
82,6,Pass,116,80,2,0.005,0,0,0
82,6,Pass,114,0,3,0.002,0,0,0
82,6,Pass,114,2,5,0.003,0,0,0.004
82,6,Pass,114,4,6,0.006,0,0,0.012
82,6,Pass,114,6,7,0.02,0,0,0.016
82,6,Pass,114,8,6,0.057,0,0,0.018
82,6,Pass,114,10,8,0.121,0,0,0.019
82,6,Pass,114,12,8,0.178,0,0,0.019
82,6,Pass,114,14,8,0.183,1,0,0.02
82,6,Pass,114,16,7,0.132,1,0,0.021
82,6,Pass,114,18,5,0.067,1,0,0.021
82,6,Pass,114,20,5,0.025,1,0,0.021
82,6,Pass,114,22,6,0.008,2,0,0.025
82,6,Pass,114,24,6,0.003,2,0,0.051
82,6,Pass,114,26,6,0.002,2,0,0.106
82,6,Pass,114,28,6,0.001,2,0,0.106
82,6,Pass,114,30,10,0.003,2,0,0.043
82,6,Pass,114,32,14,0.013,2,0,0.019
82,6,Pass,114,34,14,0.047,2,0,0.018
82,6,Pass,114,36,14,0.15,2,0,0.017
82,6,Pass,114,38,14,0.387,2,0,0.015
82,6,Pass,114,40,12,0.778,1,0.001,0.012
82,6,Pass,114,42,12,1.19,0,0.001,0.008
82,6,Pass,114,44,12,1.359,0,0.001,0.006
82,6,Pass,114,46,11,1.143,0,0,0.004
82,6,Pass,114,48,9,0.699,0,0,0.002
82,6,Pass,114,50,8,0.308,0,0,0.002
82,6,Pass,114,52,6,0.099,0,0,0.003
82,6,Pass,114,54,5,0.024,0,0,0.007
82,6,Pass,114,56,2,0.005,0,0,0.018
