x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,4,Pass,32,0,2,0.008,0,0,0
4,4,Pass,32,2,2,0.011,0,0,0
4,4,Pass,32,4,4,0.011,1,0,0.003
4,4,Pass,32,6,4,0.008,1,0,0.009
4,4,Pass,32,8,4,0.004,1,0,0.029
4,4,Pass,30,0,3,0.013,1,0,0.001
4,4,Pass,30,2,3,0.019,1,0,0.003
4,4,Pass,30,4,4,0.019,1,0,0.01
4,4,Pass,30,6,4,0.014,1,0,0.031
4,4,Pass,30,8,4,0.008,1,0,0.082
4,4,Pass,30,10,4,0.005,1,0,0.163
4,4,Pass,30,12,5,0.002,1,0,0.228
4,4,Pass,28,0,4,0.023,1,0,0.002
4,4,Pass,28,2,4,0.034,1,0,0.007
4,4,Pass,28,4,4,0.036,1,0,0.022
4,4,Pass,28,6,5,0.029,1,0,0.062
4,4,Pass,28,8,4,0.021,1,0,0.135
4,4,Pass,28,10,4,0.015,1,0,0.211
4,4,Pass,28,12,5,0.009,1,0,0.255
4,4,Pass,28,14,5,0.005,1,0,0.264
4,4,Pass,26,0,4,0.051,1,0,0.003
4,4,Pass,26,2,4,0.076,1,0,0.01
4,4,Pass,26,4,4,0.082,1,0,0.029
4,4,Pass,26,6,5,0.07,1,0,0.075
4,4,Pass,26,8,5,0.055,1,0.001,0.151
4,4,Pass,26,10,7,0.042,1,0.001,0.218
4,4,Pass,26,12,6,0.028,1,0,0.251
4,4,Pass,26,14,7,0.015,1,0,0.258
4,4,Pass,24,0,4,0.105,1,0,0.003
4,4,Pass,24,2,4,0.155,1,0,0.01
4,4,Pass,24,4,5,0.168,1,0,0.029
4,4,Pass,24,6,5,0.146,1,0.001,0.075
4,4,Pass,24,8,5,0.117,1,0.001,0.147
4,4,Pass,24,10,5,0.091,1,0.001,0.207
4,4,Pass,24,12,8,0.063,1,0.001,0.232
4,4,Pass,24,14,7,0.033,1,0.001,0.232
4,4,Pass,22,0,4,0.162,1,0,0.003
4,4,Pass,22,2,5,0.239,1,0,0.009
4,4,Pass,22,4,5,0.26,1,0,0.027
4,4,Pass,22,6,5,0.228,1,0.001,0.069
4,4,Pass,22,8,5,0.189,1,0.002,0.131
4,4,Pass,22,10,6,0.155,1,0.002,0.175
4,4,Pass,22,12,9,0.113,1,0.001,0.183
4,4,Pass,22,14,7,0.065,1,0.001,0.172
4,4,Pass,22,16,8,0.028,1,0,0.149
4,4,Pass,20,0,5,0.18,1,0,0.003
4,4,Pass,20,2,5,0.266,1,0,0.008
4,4,Pass,20,4,6,0.293,1,0,0.024
4,4,Pass,20,6,6,0.269,1,0.001,0.058
4,4,Pass,20,8,8,0.248,1,0.002,0.1
4,4,Pass,20,10,10,0.234,1,0.002,0.116
4,4,Pass,20,12,12,0.193,1,0.001,0.108
