x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,8,Pass,120,2,2,0,0,0,0
100,8,Pass,120,4,1,0,0,0,0
100,8,Pass,120,6,1,0,0,0,0
100,8,Pass,120,8,1,0.001,0,0,0
100,8,Pass,120,10,2,0.001,0,0,0
100,8,Pass,120,12,2,0.001,0,0,0
100,8,Pass,120,14,3,0.003,0,0,0
100,8,Pass,120,16,3,0.008,0,0,0
100,8,Pass,120,18,3,0.021,0,0,0
100,8,Pass,120,20,3,0.04,0,0,0
100,8,Pass,120,22,4,0.054,0,0,0
100,8,Pass,120,24,4,0.051,0,0,0
100,8,Pass,120,26,6,0.034,0,0,0
100,8,Pass,120,28,5,0.016,0,0,0
100,8,Pass,120,30,5,0.006,0,0,0
100,8,Pass,120,32,8,0.003,0,0,0.001
100,8,Pass,120,34,8,0.003,0,0,0.001
100,8,Pass,120,36,6,0.005,0,0,0.001
100,8,Pass,120,38,7,0.011,0,0,0.001
100,8,Pass,120,40,6,0.016,0,0,0.001
100,8,Pass,120,42,6,0.019,0,0,0
100,8,Pass,120,44,6,0.016,0,0,0
100,8,Pass,120,46,5,0.01,0,0,0
100,8,Pass,120,48,4,0.005,0,0,0
100,8,Pass,120,50,4,0.002,0,0,0
100,8,Pass,120,52,3,0.001,0,0,0.001
100,8,Pass,120,54,2,0,0,0,0.005
100,8,Pass,120,56,1,0,0,0,0.053
100,8,Pass,120,58,1,0,0,0,0.053
100,8,Pass,120,60,1,0,0,0,0
100,8,Pass,120,62,1,0,0,0,0
100,8,Pass,120,64,1,0,0,0,0
100,8,Pass,120,66,1,0,0,0,0
100,8,Pass,120,68,1,0,0,0,0
100,8,Pass,120,70,1,0,0,0,0
100,8,Pass,120,72,1,0,0,0,0
100,8,Pass,120,74,1,0,0,0,0
100,8,Pass,120,76,1,0,0,0,0
100,8,Pass,120,78,1,0,0,0,0
100,8,Pass,120,80,1,0,0,0,0
100,8,Pass,118,0,3,0.001,0,0,0
100,8,Pass,118,2,3,0.001,0,0,0
