x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,60,Pass,120,12,1,0,0,0,0
116,60,Pass,120,14,1,0,0,0,0
116,60,Pass,120,16,2,0,0,0,0.209
116,60,Pass,120,18,2,0.001,0,0,0.243
116,60,Pass,120,20,1,0.003,0,0,0.253
116,60,Pass,120,22,1,0.005,0,0,0.253
116,60,Pass,120,24,1,0.006,0,0,0.253
116,60,Pass,120,26,1,0.005,0,0,0.253
116,60,Pass,120,28,1,0.003,0,0,0.253
116,60,Pass,120,30,2,0.001,0,0,0.252
116,60,Pass,120,32,2,0,0,0,0.247
116,60,Pass,120,34,1,0,0,0,0.152
116,60,Pass,120,36,2,0,0,0,0.04
116,60,Pass,120,38,2,0.002,0,0,0.008
116,60,Pass,120,40,2,0.012,0,0,0.001
116,60,Pass,120,42,2,0.043,0,0,0
116,60,Pass,120,44,3,0.11,0,0,0
116,60,Pass,120,46,3,0.2,0,0,0
116,60,Pass,120,48,3,0.261,0,0,0
116,60,Pass,120,50,2,0.272,0,0,0
116,60,Pass,120,52,2,0.283,0,0,0
116,60,Pass,120,54,2,0.337,0,0,0
116,60,Pass,120,56,4,0.379,0,0,0
116,60,Pass,120,58,4,0.329,0,0,0
116,60,Pass,120,60,5,0.205,0,0,0
116,60,Pass,120,62,4,0.091,0,0,0.001
116,60,Pass,120,64,4,0.03,0,0,0.003
116,60,Pass,120,66,4,0.01,0,0,0.007
116,60,Run,120,68,19,0.012,0,0,0.045
116,60,Pass,120,68,3,0.005,0,0,0.007
116,60,Run,120,70,19,0.08,0,0,0.045
116,60,Pass,120,70,2,0.003,0,0,0.004
116,60,Run,120,72,19,0.375,0,0.001,0.045
116,60,Pass,120,72,1,0.001,0,0,0
116,60,Run,120,74,19,1.234,0,0.004,0.045
116,60,Pass,120,74,1,0.001,0,0,0
116,60,Run,120,76,19,2.829,0,0.009,0.045
116,60,Run,120,78,19,4.522,0,0.014,0.045
116,60,Run,120,80,19,5.039,0,0.015,0.045
116,60,Pass,118,8,1,0,0,0,0
116,60,Pass,118,10,1,0,0,0,0
116,60,Pass,118,12,1,0,0,0,0
116,60,Pass,118,14,2,0.001,0,0,0.087
116,60,Pass,118,16,2,0.002,0,0,0.184
116,60,Pass,118,18,2,0.006,0,0,0.236
116,60,Pass,118,20,2,0.013,0,0,0.249
116,60,Pass,118,22,2,0.023,0,0,0.252
116,60,Pass,118,24,1,0.027,0,0,0.253
116,60,Pass,118,26,1,0.023,0,0,0.253
116,60,Pass,118,28,2,0.014,0,0,0.253
116,60,Pass,118,30,2,0.006,0,0,0.253
116,60,Pass,118,32,2,0.002,0,0,0.248
116,60,Pass,118,34,2,0.001,0,0,0.211
116,60,Pass,118,36,2,0.001,0,0,0.071
116,60,Pass,118,38,2,0.004,0,0,0.019
116,60,Pass,118,40,2,0.02,0,0,0.003
116,60,Pass,118,42,2,0.071,0,0,0.001
116,60,Pass,118,44,3,0.184,0,0,0
116,60,Pass,118,46,3,0.333,0,0,0
116,60,Pass,118,48,3,0.437,0,0,0
116,60,Pass,118,50,2,0.457,0,0,0
116,60,Pass,118,52,4,0.478,0,0,0
116,60,Pass,118,54,5,0.574,0,0,0
116,60,Pass,118,56,5,0.647,0,0,0
116,60,Pass,118,58,6,0.563,0,0,0
116,60,Pass,118,60,6,0.353,0,0,0.001
116,60,Pass,118,62,4,0.161,0,0,0.003
116,60,Pass,118,64,4,0.063,0,0,0.008
116,60,Pass,118,66,4,0.032,0,0,0.012
116,60,Run,118,68,19,0.011,0,0,0.045
116,60,Pass,118,68,4,0.023,0,0,0.009
116,60,Run,118,70,19,0.074,0,0,0.045
116,60,Pass,118,70,2,0.015,0,0,0.005
116,60,Run,118,72,19,0.349,0,0.001,0.045
116,60,Pass,118,72,2,0.008,0,0,0.003
116,60,Run,118,74,19,1.148,0,0.004,0.045
116,60,Pass,118,74,1,0.003,0,0,0
116,60,Run,118,76,19,2.632,0,0.008,0.045
116,60,Pass,118,76,1,0.001,0,0,0
116,60,Run,118,78,19,4.207,0,0.013,0.045
116,60,Run,118,80,19,4.688,0,0.014,0.045
116,60,Pass,116,6,1,0,0,0,0
116,60,Pass,116,8,1,0,0,0,0
116,60,Pass,116,10,1,0.001,0,0,0
116,60,Pass,116,12,1,0.002,0,0,0
116,60,Pass,116,14,2,0.004,0,0,0.057
116,60,Pass,116,16,2,0.008,0,0,0.151
116,60,Pass,116,18,2,0.02,0,0,0.224
116,60,Pass,116,20,2,0.045,0,0.001,0.247
116,60,Pass,116,22,2,0.076,0,0.001,0.252
116,60,Pass,116,24,2,0.092,0,0.002,0.253
116,60,Pass,116,26,2,0.078,0,0.001,0.253
116,60,Pass,116,28,2,0.046,0,0.001,0.253
116,60,Pass,116,30,2,0.019,0,0,0.253
116,60,Pass,116,32,2,0.006,0,0,0.248
116,60,Pass,116,34,2,0.002,0,0,0.215
116,60,Pass,116,36,3,0.002,0,0,0.115
116,60,Pass,116,38,2,0.006,0,0,0.039
116,60,Pass,116,40,2,0.024,0,0,0.008
116,60,Pass,116,42,2,0.084,0,0,0.001
116,60,Pass,116,44,3,0.214,0,0,0
116,60,Pass,116,46,3,0.388,0,0,0
116,60,Pass,116,48,4,0.509,0,0,0
116,60,Pass,116,50,5,0.535,0,0,0
116,60,Pass,116,52,5,0.565,0,0,0
116,60,Pass,116,54,5,0.683,0,0,0
116,60,Pass,116,56,6,0.774,0,0,0
116,60,Pass,116,58,6,0.677,0,0,0.001
116,60,Pass,116,60,6,0.433,0,0,0.003
116,60,Pass,116,62,5,0.215,0,0,0.009
116,60,Pass,116,64,4,0.114,0,0,0.019
116,60,Pass,116,66,4,0.091,0,0,0.018
116,60,Run,116,68,19,0.007,0,0,0.045
116,60,Pass,116,68,4,0.079,0,0,0.011
116,60,Run,116,70,19,0.048,0,0,0.045
116,60,Pass,116,70,3,0.054,0,0,0.006
116,60,Run,116,72,19,0.226,0,0.001,0.045
116,60,Pass,116,72,2,0.027,0,0,0.003
116,60,Run,116,74,19,0.745,0,0.002,0.045
116,60,Pass,116,74,2,0.009,0,0,0.002
116,60,Run,116,76,19,1.707,0,0.005,0.045
116,60,Pass,116,76,1,0.002,0,0,0
116,60,Run,116,78,19,2.728,0,0.008,0.045
116,60,Pass,116,78,1,0,0,0,0
116,60,Run,116,80,19,3.04,0,0.009,0.045
116,60,Pass,114,4,1,0,0,0,0
116,60,Pass,114,6,1,0,0,0,0
116,60,Pass,114,8,1,0.002,0,0,0
116,60,Pass,114,10,1,0.005,0,0,0
116,60,Pass,114,12,2,0.01,0,0,0.008
116,60,Pass,114,14,2,0.016,0,0,0.035
116,60,Pass,114,16,2,0.025,0,0,0.115
116,60,Pass,114,18,2,0.05,0,0.001,0.205
116,60,Pass,114,20,2,0.107,0,0.002,0.242
116,60,Pass,114,22,2,0.179,0,0.003,0.251
116,60,Pass,114,24,2,0.216,0,0.004,0.252
116,60,Pass,114,26,3,0.183,0,0.003,0.253
116,60,Pass,114,28,2,0.108,0,0.002,0.253
116,60,Pass,114,30,3,0.045,0,0.001,0.252
116,60,Pass,114,32,3,0.013,0,0,0.248
116,60,Pass,114,34,3,0.004,0,0,0.213
116,60,Pass,114,36,4,0.003,0,0,0.136
116,60,Pass,114,38,3,0.006,0,0,0.068
116,60,Pass,114,40,3,0.021,0,0,0.018
116,60,Pass,114,42,3,0.069,0,0,0.003
116,60,Pass,114,44,3,0.174,0,0,0.001
116,60,Pass,114,46,4,0.315,0,0,0
116,60,Pass,114,48,4,0.415,0,0,0
116,60,Pass,114,50,5,0.44,0,0,0
116,60,Pass,114,52,5,0.474,0,0,0
116,60,Pass,114,54,5,0.582,0,0,0.001
