x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,62,Pass,120,6,1,0,0,0,0
68,62,Pass,120,8,1,0.001,0,0,0
68,62,Pass,120,10,1,0.004,0,0,0
68,62,Pass,120,12,1,0.018,0,0,0
68,62,Pass,120,14,1,0.055,0,0,0
68,62,Pass,120,16,2,0.117,0,0,0
68,62,Pass,120,18,2,0.171,0,0,0
68,62,Pass,120,20,2,0.176,0,0,0
68,62,Pass,120,22,2,0.131,0,0,0
68,62,Pass,120,24,2,0.078,0,0,0
68,62,Pass,120,26,2,0.048,0,0,0
68,62,Pass,120,28,2,0.037,0,0,0
68,62,Pass,120,30,2,0.027,0,0,0
68,62,Pass,120,32,2,0.015,0,0,0
68,62,Pass,120,34,2,0.006,0,0,0
68,62,Pass,120,36,2,0.002,0,0,0
68,62,Pass,120,38,1,0,0,0,0
68,62,Pass,120,40,1,0,0,0,0
68,62,Pass,120,66,1,0,0,0,0
68,62,Pass,120,68,1,0,0,0,0
68,62,Pass,120,70,2,0,0,0,0
68,62,Pass,120,72,2,0,0,0,0
68,62,Pass,120,74,2,0.001,0,0,0
68,62,Pass,120,76,2,0.001,0,0,0
68,62,Pass,120,78,2,0.002,0,0,0
68,62,Pass,120,80,2,0.001,0,0,0
68,62,Pass,118,2,1,0.001,0,0,0
68,62,Pass,118,4,1,0.001,0,0,0
68,62,Pass,118,6,2,0.001,0,0,0
68,62,Pass,118,8,2,0.002,0,0,0
68,62,Pass,118,10,2,0.004,0,0,0
68,62,Pass,118,12,2,0.016,0,0,0
68,62,Pass,118,14,1,0.046,0,0,0
68,62,Pass,118,16,2,0.097,0,0,0
68,62,Pass,118,18,2,0.143,0,0,0
68,62,Pass,118,20,2,0.147,0,0,0
68,62,Pass,118,22,2,0.109,0,0,0
68,62,Pass,118,24,2,0.065,0,0,0
68,62,Pass,118,26,2,0.04,0,0,0
68,62,Pass,118,28,2,0.031,0,0,0
68,62,Pass,118,30,3,0.023,0,0,0
