x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,38,Run,120,0,14,1.989,0,0.012,0.089
110,38,Run,120,2,14,1.785,0,0.011,0.089
110,38,Run,120,4,14,1.117,0,0.007,0.089
110,38,Run,120,6,14,0.487,0,0.003,0.089
110,38,Run,120,8,14,0.148,0,0.001,0.089
110,38,Run,120,10,14,0.031,0,0,0.089
110,38,Run,120,12,14,0.005,0,0,0.089
110,38,Pass,120,32,1,0,1,0,0.153
110,38,Pass,120,34,1,0,1,0,0.153
110,38,Pass,120,36,1,0,1,0,0.153
110,38,Pass,120,38,1,0,1,0,0.153
110,38,Pass,120,40,1,0,1,0,0.153
110,38,Pass,120,42,1,0,1,0,0.153
110,38,Pass,120,44,1,0,1,0,0.153
110,38,Pass,120,46,1,0,1,0,0.153
110,38,Run,120,68,4,0,0,0,0.222
110,38,Run,120,70,4,0.003,0,0,0.222
110,38,Run,120,72,4,0.013,0,0,0.222
110,38,Run,120,74,4,0.042,0,0.001,0.222
110,38,Run,120,76,4,0.096,0,0.001,0.222
110,38,Run,120,78,4,0.153,0,0.002,0.222
110,38,Run,120,80,4,0.17,0,0.003,0.222
110,38,Run,118,0,14,1.851,0,0.011,0.089
110,38,Run,118,2,14,1.661,0,0.01,0.089
110,38,Run,118,4,14,1.039,0,0.006,0.089
110,38,Run,118,6,14,0.453,0,0.003,0.089
110,38,Run,118,8,14,0.138,0,0.001,0.089
110,38,Run,118,10,14,0.029,0,0,0.089
110,38,Run,118,12,14,0.004,0,0,0.089
110,38,Pass,118,30,1,0,1,0,0.153
110,38,Pass,118,32,1,0,1,0,0.153
110,38,Pass,118,34,1,0,1,0,0.153
110,38,Pass,118,36,1,0,1,0,0.153
110,38,Pass,118,38,1,0,1,0,0.153
110,38,Pass,118,40,1,0,1,0,0.153
110,38,Pass,118,42,1,0,1,0,0.153
110,38,Pass,118,44,1,0,1,0,0.153
110,38,Pass,118,46,1,0,1,0,0.153
110,38,Pass,118,48,1,0,1,0,0.153
110,38,Pass,118,50,1,0,0,0,0.036
110,38,Pass,118,52,1,0,0,0,0.036
110,38,Pass,118,54,1,0,0,0,0.036
110,38,Pass,118,56,1,0,0,0,0.036
110,38,Run,118,68,4,0,0,0,0.222
110,38,Run,118,70,4,0.002,0,0,0.222
110,38,Run,118,72,4,0.012,0,0,0.222
110,38,Run,118,74,4,0.039,0,0.001,0.222
110,38,Run,118,76,4,0.089,0,0.001,0.222
110,38,Run,118,78,4,0.142,0,0.002,0.222
110,38,Run,118,80,4,0.158,0,0.002,0.222
110,38,Run,116,0,14,1.201,0,0.007,0.089
110,38,Run,116,2,14,1.077,0,0.006,0.089
110,38,Run,116,4,14,0.674,0,0.004,0.089
110,38,Run,116,6,14,0.294,0,0.002,0.089
110,38,Run,116,8,14,0.089,0,0.001,0.089
110,38,Run,116,10,14,0.019,0,0,0.089
110,38,Run,116,12,14,0.003,0,0,0.089
110,38,Pass,116,28,1,0,1,0,0.153
110,38,Pass,116,30,1,0,1,0,0.153
110,38,Pass,116,32,1,0,1,0,0.153
110,38,Pass,116,34,1,0,1,0,0.153
110,38,Pass,116,36,2,0,1,0,0.153
110,38,Pass,116,38,2,0.001,1,0,0.153
110,38,Pass,116,40,2,0.001,1,0,0.153
110,38,Pass,116,42,2,0,1,0,0.153
110,38,Pass,116,44,2,0,1,0,0.153
110,38,Pass,116,46,3,0,1,0,0.152
110,38,Pass,116,48,3,0,1,0,0.134
110,38,Pass,116,50,2,0,1,0,0.067
110,38,Pass,116,52,1,0,0,0,0.036
110,38,Pass,116,54,1,0,0,0,0.036
110,38,Pass,116,56,1,0,0,0,0.036
110,38,Pass,116,58,1,0,0,0,0.036
110,38,Pass,116,60,1,0,0,0,0.036
110,38,Run,116,68,4,0,0,0,0.222
110,38,Run,116,70,4,0.002,0,0,0.222
110,38,Run,116,72,4,0.008,0,0,0.222
110,38,Run,116,74,4,0.025,0,0,0.222
110,38,Run,116,76,4,0.058,0,0.001,0.222
110,38,Run,116,78,4,0.092,0,0.001,0.222
110,38,Run,116,80,4,0.103,0,0.002,0.222
110,38,Run,114,0,14,0.543,0,0.003,0.089
110,38,Run,114,2,14,0.487,0,0.003,0.089
110,38,Run,114,4,14,0.305,0,0.002,0.089
110,38,Run,114,6,14,0.133,0,0.001,0.089
110,38,Run,114,8,14,0.04,0,0,0.089
110,38,Run,114,10,14,0.009,0,0,0.089
110,38,Run,114,12,14,0.001,0,0,0.089
110,38,Pass,114,28,1,0,1,0,0.153
110,38,Pass,114,30,1,0,1,0,0.153
110,38,Pass,114,32,1,0,1,0,0.153
110,38,Pass,114,34,2,0.001,1,0,0.153
110,38,Pass,114,36,2,0.001,1,0,0.153
110,38,Pass,114,38,2,0.002,1,0,0.153
110,38,Pass,114,40,2,0.002,1,0,0.153
110,38,Pass,114,42,2,0.001,1,0,0.153
110,38,Pass,114,44,3,0.001,1,0,0.154
110,38,Pass,114,46,3,0,1,0,0.152
110,38,Pass,114,48,3,0,1,0,0.124
110,38,Pass,114,50,3,0,1,0,0.057
110,38,Pass,114,52,1,0,0,0,0.036
110,38,Pass,114,54,1,0,0,0,0.036
110,38,Pass,114,56,1,0,0,0,0.036
110,38,Pass,114,58,1,0,0,0,0.036
110,38,Pass,114,60,1,0,0,0,0.036
110,38,Pass,114,62,1,0,0,0,0.036
110,38,Run,114,68,4,0,0,0,0.222
110,38,Run,114,70,4,0.001,0,0,0.222
110,38,Run,114,72,4,0.003,0,0,0.222
110,38,Run,114,74,4,0.011,0,0,0.222
110,38,Run,114,76,4,0.026,0,0,0.222
110,38,Run,114,78,4,0.042,0,0.001,0.222
110,38,Run,114,80,4,0.046,0,0.001,0.222
110,38,Run,112,0,14,0.171,0,0.001,0.089
110,38,Run,112,2,14,0.154,0,0.001,0.089
110,38,Run,112,4,14,0.096,0,0.001,0.089
110,38,Run,112,6,14,0.042,0,0,0.089
110,38,Run,112,8,14,0.013,0,0,0.089
110,38,Run,112,10,14,0.003,0,0,0.089
110,38,Pass,112,26,1,0,1,0,0.153
110,38,Pass,112,28,1,0,1,0,0.153
110,38,Pass,112,30,1,0,1,0,0.153
110,38,Pass,112,32,2,0,1,0,0.153
110,38,Pass,112,34,2,0.001,1,0,0.153
110,38,Pass,112,36,2,0.002,1,0,0.153
110,38,Pass,112,38,2,0.003,1,0,0.153
110,38,Pass,112,40,2,0.003,1,0,0.154
110,38,Pass,112,42,3,0.002,1,0,0.154
110,38,Pass,112,44,3,0.001,1,0,0.155
110,38,Pass,112,46,3,0,1,0,0.152
110,38,Pass,112,48,3,0,1,0,0.111
110,38,Pass,112,50,3,0,1,0,0.05
110,38,Pass,112,52,2,0,0,0,0.036
110,38,Pass,112,54,1,0,0,0,0.036
110,38,Pass,112,56,1,0,0,0,0.036
110,38,Pass,112,58,1,0,0,0,0.036
110,38,Pass,112,60,1,0,0,0,0.036
110,38,Pass,112,62,1,0,0,0,0.036
110,38,Pass,112,64,1,0,0,0,0.036
110,38,Run,112,70,4,0,0,0,0.222
110,38,Run,112,72,4,0.001,0,0,0.222
110,38,Run,112,74,4,0.004,0,0,0.222
110,38,Run,112,76,4,0.008,0,0,0.222
110,38,Run,112,78,4,0.013,0,0,0.222
110,38,Run,112,80,4,0.015,0,0,0.222
110,38,Run,110,0,14,0.038,0,0,0.089
110,38,Run,110,2,14,0.034,0,0,0.089
110,38,Run,110,4,14,0.021,0,0,0.089
110,38,Run,110,6,14,0.009,0,0,0.089
110,38,Run,110,8,14,0.003,0,0,0.089
110,38,Pass,110,26,1,0,1,0,0.153
110,38,Pass,110,28,1,0,1,0,0.153
110,38,Pass,110,30,1,0,1,0,0.153
110,38,Pass,110,32,2,0.001,1,0,0.153
110,38,Pass,110,34,2,0.002,1,0,0.153
110,38,Pass,110,36,2,0.003,1,0,0.153
110,38,Pass,110,38,2,0.005,1,0,0.154
110,38,Pass,110,40,2,0.004,1,0,0.155
110,38,Pass,110,42,3,0.003,1,0,0.156
110,38,Pass,110,44,3,0.001,1,0,0.159
110,38,Pass,110,46,3,0.001,1,0,0.153
110,38,Pass,110,48,3,0,1,0,0.099
110,38,Pass,110,50,3,0,1,0,0.046
110,38,Pass,110,52,3,0,1,0,0.037
110,38,Pass,110,54,2,0,0,0,0.036
110,38,Pass,110,56,1,0,0,0,0.036
110,38,Pass,110,58,1,0,0,0,0.036
110,38,Pass,110,60,1,0,0,0,0.036
110,38,Pass,110,62,1,0,0,0,0.036
110,38,Pass,110,64,1,0,0,0,0.036
110,38,Run,110,72,4,0,0,0,0.222
110,38,Run,110,74,4,0.001,0,0,0.222
110,38,Run,110,76,4,0.002,0,0,0.222
110,38,Run,110,78,4,0.003,0,0,0.222
110,38,Run,110,80,4,0.003,0,0,0.222
110,38,Run,108,0,14,0.006,0,0,0.089
110,38,Run,108,2,14,0.005,0,0,0.089
110,38,Run,108,4,14,0.003,0,0,0.089
110,38,Run,108,6,14,0.001,0,0,0.089
110,38,Pass,108,26,1,0,1,0,0.153
110,38,Pass,108,28,1,0,1,0,0.153
110,38,Pass,108,30,2,0,1,0,0.153
110,38,Pass,108,32,2,0.001,1,0,0.153
110,38,Pass,108,34,2,0.002,1,0,0.154
110,38,Pass,108,36,2,0.003,1,0,0.154
110,38,Pass,108,38,2,0.004,1,0,0.155
110,38,Pass,108,40,2,0.004,1,0,0.158
110,38,Pass,108,42,3,0.003,1,0,0.161
110,38,Pass,108,44,3,0.002,1,0,0.166
110,38,Pass,108,46,3,0.001,1,0,0.158
110,38,Pass,108,48,3,0,1,0,0.092
110,38,Pass,108,50,3,0.001,1,0,0.045
110,38,Pass,108,52,3,0.001,1,0,0.037
110,38,Pass,108,54,2,0.001,0,0,0.036
110,38,Pass,108,56,1,0.001,0,0,0.036
110,38,Pass,108,58,1,0,0,0,0.036
110,38,Pass,108,60,1,0,0,0,0.036
110,38,Pass,108,62,1,0,0,0,0.036
110,38,Pass,108,64,1,0,0,0,0.036
110,38,Pass,108,66,1,0,0,0,0.036
110,38,Run,108,74,4,0,0,0,0.222
110,38,Run,108,76,4,0,0,0,0.222
110,38,Run,108,78,4,0,0,0,0.222
110,38,Run,108,80,4,0,0,0,0.222
110,38,Pass,106,26,1,0,1,0,0.153
110,38,Pass,106,28,1,0,1,0,0.153
110,38,Pass,106,30,2,0,1,0,0.153
110,38,Pass,106,32,2,0,1,0,0.154
110,38,Pass,106,34,2,0.001,1,0,0.155
110,38,Pass,106,36,2,0.002,1,0,0.156
110,38,Pass,106,38,2,0.003,1,0,0.159
110,38,Pass,106,40,3,0.003,1,0,0.164
110,38,Pass,106,42,3,0.002,1,0,0.171
110,38,Pass,106,44,3,0.001,1,0,0.179
110,38,Pass,106,46,3,0.001,1,0,0.166
110,38,Pass,106,48,3,0.001,1,0,0.09
110,38,Pass,106,50,3,0.001,1,0,0.045
110,38,Pass,106,52,2,0.001,0,0,0.037
110,38,Pass,106,54,2,0.001,0,0,0.036
110,38,Pass,106,56,1,0.001,0,0,0.036
110,38,Pass,106,58,1,0,0,0,0.036
110,38,Pass,106,60,1,0,0,0,0.036
110,38,Pass,106,62,1,0,0,0,0.036
110,38,Pass,106,64,1,0,0,0,0.036
110,38,Pass,106,66,1,0,0,0,0.036
110,38,Pass,104,28,1,0,1,0,0.153
110,38,Pass,104,30,2,0,1,0,0.154
110,38,Pass,104,32,2,0,1,0,0.155
110,38,Pass,104,34,2,0.001,1,0,0.157
110,38,Pass,104,36,2,0.001,1,0,0.161
110,38,Pass,104,38,2,0.002,1,0,0.167
110,38,Pass,104,40,3,0.002,1,0,0.176
110,38,Pass,104,42,3,0.001,1,0,0.187
110,38,Pass,104,44,3,0.001,1,0,0.198
110,38,Pass,104,46,3,0,1,0,0.179
110,38,Pass,104,48,3,0,1,0,0.094
110,38,Pass,104,50,3,0.001,1,0,0.046
110,38,Pass,104,52,2,0.001,0,0,0.037
110,38,Pass,104,54,2,0.001,0,0,0.036
110,38,Pass,104,56,1,0.001,0,0,0.036
110,38,Pass,104,58,1,0,0,0,0.036
110,38,Pass,104,60,1,0,0,0,0.036
110,38,Pass,104,62,1,0,0,0,0.036
110,38,Pass,104,64,1,0,0,0,0.036
