x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,42,Pass,120,0,1,0,0,0,0
74,42,Pass,120,2,1,0,0,0,0
74,42,Run,120,2,1,0,0,0,0
74,42,Pass,120,4,1,0,0,0,0
74,42,Run,120,4,1,0,0,0,0
74,42,Pass,120,6,1,0.001,0,0,0
74,42,Run,120,6,1,0,0,0,0
74,42,Pass,120,8,1,0,0,0,0
74,42,Run,120,8,1,0,0,0,0
74,42,Pass,120,10,1,0,0,0,0
74,42,Run,120,10,1,0,0,0,0
74,42,Pass,120,12,1,0,0,0,0
74,42,Run,120,12,1,0,0,0,0
74,42,Pass,120,14,1,0,0,0,0
74,42,Run,120,14,1,0,0,0,0
74,42,Run,120,16,1,0,0,0,0
74,42,Run,120,18,1,0,0,0,0
74,42,Pass,120,42,1,0,0,0,0
74,42,Pass,120,44,1,0.004,0,0,0
74,42,Pass,120,46,1,0.021,0,0,0
74,42,Pass,120,48,1,0.082,0,0,0
74,42,Pass,120,50,1,0.223,0,0,0
74,42,Pass,120,52,1,0.423,0,0,0
74,42,Pass,120,54,1,0.56,0,0,0
74,42,Pass,120,56,1,0.518,0,0,0
74,42,Pass,120,58,1,0.333,0,0,0
74,42,Pass,120,60,2,0.15,0,0,0
74,42,Pass,120,62,2,0.047,0,0,0
74,42,Pass,120,64,1,0.01,0,0,0
74,42,Pass,120,66,1,0.002,0,0,0
74,42,Pass,118,0,1,0.001,0,0,0
74,42,Run,118,0,1,0,0,0,0
74,42,Pass,118,2,1,0.001,0,0,0
74,42,Run,118,2,1,0,0,0,0
74,42,Pass,118,4,1,0.002,0,0,0
74,42,Run,118,4,1,0,0,0,0
74,42,Pass,118,6,1,0.003,0,0,0
74,42,Run,118,6,1,0.001,0,0,0
74,42,Pass,118,8,1,0.002,0,0,0
74,42,Run,118,8,1,0.001,0,0,0
74,42,Pass,118,10,1,0.001,0,0,0
74,42,Run,118,10,1,0.001,0,0,0
74,42,Pass,118,12,1,0.001,0,0,0
74,42,Run,118,12,1,0.001,0,0,0
74,42,Pass,118,14,1,0,0,0,0
74,42,Run,118,14,1,0.001,0,0,0
74,42,Pass,118,16,1,0,0,0,0
74,42,Run,118,16,1,0,0,0,0
74,42,Run,118,18,1,0,0,0,0
74,42,Run,118,20,1,0,0,0,0
74,42,Pass,118,42,1,0,0,0,0
74,42,Pass,118,44,1,0.003,0,0,0
74,42,Run,118,46,1,0,0,0,0
74,42,Pass,118,46,2,0.017,0,0,0
74,42,Run,118,48,1,0,0,0,0
74,42,Pass,118,48,2,0.068,0,0,0
74,42,Run,118,50,1,0,0,0,0
74,42,Pass,118,50,2,0.186,0,0,0
74,42,Run,118,52,1,0,0,0,0
74,42,Pass,118,52,2,0.353,0,0,0
74,42,Run,118,54,1,0,0,0,0
74,42,Pass,118,54,2,0.468,0,0,0
74,42,Run,118,56,1,0,0,0,0
74,42,Pass,118,56,2,0.432,0,0,0
74,42,Pass,118,58,2,0.278,0,0,0
74,42,Pass,118,60,2,0.125,0,0,0
74,42,Pass,118,62,3,0.039,0,0,0
74,42,Pass,118,64,3,0.009,0,0,0
74,42,Pass,118,66,3,0.001,0,0,0
74,42,Pass,118,68,2,0,0,0,0.009
74,42,Pass,118,70,1,0,0,0,0.139
74,42,Pass,118,72,1,0,0,0,0.139
74,42,Pass,116,0,1,0.002,0,0,0
74,42,Run,116,0,1,0,0,0,0
74,42,Pass,116,2,1,0.005,0,0,0
74,42,Run,116,2,1,0,0,0,0
74,42,Pass,116,4,1,0.008,0,0,0
74,42,Run,116,4,1,0.001,0,0,0
74,42,Pass,116,6,1,0.01,0,0,0
74,42,Run,116,6,1,0.002,0,0,0
74,42,Pass,116,8,2,0.008,0,0,0
74,42,Run,116,8,1,0.003,0,0,0
74,42,Pass,116,10,2,0.005,0,0,0
74,42,Run,116,10,1,0.004,0,0,0
74,42,Pass,116,12,2,0.002,0,0,0
74,42,Run,116,12,1,0.003,0,0,0
74,42,Pass,116,14,2,0.001,0,0,0
74,42,Run,116,14,1,0.002,0,0,0
74,42,Pass,116,16,2,0,0,0,0
74,42,Run,116,16,1,0.001,0,0,0
74,42,Run,116,18,1,0,0,0,0
74,42,Pass,116,18,1,0,0,0,0
74,42,Run,116,20,1,0,0,0,0
74,42,Run,116,22,1,0,0,0,0
74,42,Pass,116,22,1,0,0,0,0.046
74,42,Pass,116,24,1,0,0,0,0.046
74,42,Pass,116,26,1,0,0,0,0.046
74,42,Pass,116,28,1,0,0,0,0.046
74,42,Pass,116,30,1,0,0,0,0.046
74,42,Pass,116,32,1,0,0,0,0.046
74,42,Pass,116,36,1,0,0,0,0
74,42,Pass,116,38,1,0.001,0,0,0
74,42,Pass,116,40,1,0.001,0,0,0
74,42,Pass,116,42,2,0.001,0,0,0
74,42,Pass,116,44,3,0.003,0,0,0
74,42,Run,116,44,1,0,0,0,0
74,42,Pass,116,46,3,0.011,0,0,0
74,42,Run,116,46,1,0,0,0,0
74,42,Run,116,48,1,0,0,0,0
74,42,Pass,116,48,2,0.04,0,0,0
74,42,Run,116,50,1,0.001,0,0,0
74,42,Pass,116,50,2,0.108,0,0,0
74,42,Run,116,52,1,0.001,0,0,0
74,42,Pass,116,52,2,0.206,0,0,0
74,42,Run,116,54,1,0.001,0,0,0
74,42,Pass,116,54,3,0.272,0,0,0
74,42,Run,116,56,1,0,0,0,0
74,42,Pass,116,56,4,0.252,0,0,0
74,42,Run,116,58,1,0,0,0,0
74,42,Pass,116,58,4,0.162,0,0,0
74,42,Pass,116,60,4,0.073,0,0,0
74,42,Pass,116,62,4,0.023,0,0,0
74,42,Pass,116,64,4,0.005,0,0,0
74,42,Pass,116,66,4,0.001,0,0,0.001
74,42,Pass,116,68,2,0,0,0,0.01
74,42,Pass,116,70,2,0,0,0,0.025
74,42,Pass,116,72,1,0,0,0,0.139
74,42,Pass,116,74,2,0,0,0,0.119
74,42,Pass,116,76,2,0,0,0,0.083
74,42,Pass,116,78,1,0,0,0,0.042
74,42,Pass,114,0,2,0.004,0,0,0
74,42,Run,114,0,1,0,0,0,0
74,42,Pass,114,2,2,0.011,0,0,0
74,42,Run,114,2,1,0,0,0,0
74,42,Pass,114,4,2,0.019,0,0,0
74,42,Run,114,4,1,0.002,0,0,0
74,42,Pass,114,6,3,0.024,0,0,0
74,42,Run,114,6,1,0.004,0,0,0
74,42,Pass,114,8,3,0.02,0,0,0
74,42,Run,114,8,1,0.007,0,0,0
74,42,Pass,114,10,3,0.012,0,0,0
74,42,Run,114,10,1,0.009,0,0,0
74,42,Pass,114,12,3,0.005,0,0,0
74,42,Run,114,12,1,0.008,0,0,0
74,42,Pass,114,14,3,0.002,0,0,0
74,42,Run,114,14,1,0.005,0,0,0
74,42,Pass,114,16,3,0.001,0,0,0
74,42,Run,114,16,1,0.002,0,0,0
74,42,Pass,114,18,2,0,0,0,0
74,42,Run,114,18,1,0.001,0,0,0
74,42,Run,114,20,1,0,0,0,0
74,42,Pass,114,20,2,0,0,0,0.035
74,42,Run,114,22,1,0,0,0,0
74,42,Pass,114,22,2,0.001,0,0,0.044
74,42,Pass,114,24,1,0.002,0,0,0.046
74,42,Pass,114,26,1,0.003,0,0,0.046
74,42,Pass,114,28,1,0.003,0,0,0.046
74,42,Pass,114,30,1,0.003,0,0,0.046
74,42,Pass,114,32,2,0.002,0,0,0.039
74,42,Pass,114,34,2,0.002,0,0,0.017
74,42,Pass,114,36,2,0.003,0,0,0.002
74,42,Pass,114,38,1,0.005,0,0,0
74,42,Pass,114,40,1,0.008,0,0,0
74,42,Pass,114,42,2,0.007,0,0,0
74,42,Run,114,42,1,0,0,0,0
74,42,Pass,114,44,3,0.006,0,0,0.001
74,42,Run,114,44,1,0,0,0,0
74,42,Pass,114,46,3,0.007,0,0,0.003
74,42,Run,114,46,1,0.001,0,0,0
74,42,Pass,114,48,3,0.017,0,0,0.002
74,42,Run,114,48,1,0.003,0,0,0
74,42,Pass,114,50,3,0.045,0,0,0.001
74,42,Run,114,50,1,0.004,0,0,0
74,42,Run,114,52,1,0.004,0,0,0
74,42,Pass,114,52,4,0.084,0,0,0
74,42,Run,114,54,1,0.003,0,0,0
74,42,Pass,114,54,5,0.111,0,0,0
74,42,Run,114,56,1,0.001,0,0,0
74,42,Pass,114,56,5,0.103,0,0,0
74,42,Run,114,58,1,0.001,0,0,0
74,42,Pass,114,58,6,0.067,0,0,0
74,42,Run,114,60,1,0,0,0,0
74,42,Pass,114,60,6,0.031,0,0,0
74,42,Pass,114,62,4,0.011,0,0,0
74,42,Pass,114,64,4,0.003,0,0,0.002
74,42,Pass,114,66,4,0.001,0,0,0.005
74,42,Pass,114,68,3,0,0,0,0.014
74,42,Pass,114,70,4,0,0,0,0.029
74,42,Pass,114,72,3,0,0,0,0.056
74,42,Pass,114,74,2,0,0,0,0.109
74,42,Pass,114,76,2,0,0,0,0.071
74,42,Pass,114,78,1,0,0,0,0.042
74,42,Pass,114,80,1,0,0,0,0.042
74,42,Pass,112,0,2,0.008,0,0,0
74,42,Run,112,0,1,0,0,0,0
74,42,Pass,112,2,2,0.019,0,0,0
74,42,Run,112,2,1,0.001,0,0,0
74,42,Pass,112,4,3,0.033,0,0,0
74,42,Run,112,4,1,0.003,0,0,0
74,42,Pass,112,6,3,0.04,0,0,0
74,42,Run,112,6,1,0.006,0,0,0
74,42,Pass,112,8,4,0.035,0,0,0
74,42,Run,112,8,1,0.012,0,0,0
74,42,Pass,112,10,4,0.021,0,0,0
74,42,Run,112,10,1,0.015,0,0,0
74,42,Pass,112,12,4,0.011,0,0,0
74,42,Run,112,12,1,0.013,0,0,0
74,42,Pass,112,14,3,0.005,0,0,0
74,42,Run,112,14,1,0.008,0,0,0
74,42,Pass,112,16,3,0.003,0,0,0
74,42,Run,112,16,1,0.003,0,0,0
74,42,Pass,112,18,4,0.001,0,0,0.008
74,42,Run,112,18,1,0.001,0,0,0
74,42,Run,112,20,1,0,0,0,0
74,42,Pass,112,20,3,0.002,0,0,0.033
74,42,Run,112,22,1,0,0,0,0
74,42,Pass,112,22,3,0.004,0,0,0.044
74,42,Pass,112,24,3,0.009,0,0,0.046
74,42,Pass,112,26,2,0.015,0,0,0.046
74,42,Pass,112,28,2,0.017,0,0,0.046
74,42,Pass,112,30,3,0.014,0,0,0.045
74,42,Pass,112,32,3,0.009,0,0,0.04
74,42,Pass,112,34,3,0.007,0,0,0.017
74,42,Pass,112,36,3,0.014,0,0,0.003
74,42,Pass,112,38,2,0.026,0,0,0
74,42,Pass,112,40,2,0.036,0,0,0
74,42,Run,112,40,1,0,0,0,0
74,42,Pass,112,42,2,0.035,0,0,0
74,42,Run,112,42,1,0,0,0,0
74,42,Pass,112,44,3,0.024,0,0,0.001
74,42,Run,112,44,1,0.001,0,0,0
74,42,Pass,112,46,3,0.013,0,0,0.005
74,42,Run,112,46,1,0.004,0,0,0
74,42,Pass,112,48,4,0.009,0,0,0.013
74,42,Run,112,48,1,0.009,0,0,0
74,42,Pass,112,50,5,0.015,0,0,0.011
74,42,Run,112,50,1,0.014,0,0,0
74,42,Run,112,52,1,0.015,0,0,0
74,42,Pass,112,52,5,0.025,0,0,0.006
74,42,Run,112,54,1,0.01,0,0,0
74,42,Pass,112,54,5,0.033,0,0,0.003
74,42,Run,112,56,1,0.005,0,0,0
74,42,Pass,112,56,6,0.031,0,0,0.002
74,42,Run,112,58,1,0.002,0,0,0
74,42,Pass,112,58,6,0.022,0,0,0.001
74,42,Run,112,60,1,0,0,0,0
74,42,Pass,112,60,6,0.013,0,0,0.002
74,42,Run,112,62,1,0,0,0,0
74,42,Pass,112,62,6,0.008,0,0,0.003
74,42,Pass,112,64,5,0.005,0,0,0.005
74,42,Pass,112,66,3,0.003,0,0,0.009
74,42,Pass,112,68,4,0.001,0,0,0.016
74,42,Pass,112,70,4,0,0,0,0.034
74,42,Pass,112,72,4,0,0,0,0.062
74,42,Pass,112,74,3,0,0,0,0.077
