x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,24,Pass,48,42,24,0.706,0,0,0
52,24,Pass,48,44,21,0.674,0,0,0
52,24,Pass,48,46,16,0.544,0,0,0
52,24,Pass,46,38,29,0.524,0,0,0
52,24,Pass,46,40,24,0.559,0,0,0
52,24,Pass,46,42,21,0.566,0,0,0
52,24,Pass,46,44,20,0.5,0,0,0
52,24,Pass,46,46,16,0.372,0,0,0
52,24,Pass,46,48,15,0.224,0,0,0
52,24,Pass,46,50,15,0.118,0,0,0.001
52,24,Pass,44,36,31,0.416,0,0,0.001
52,24,Pass,44,38,25,0.454,0,0,0.001
52,24,Pass,44,40,21,0.484,0,0,0
52,24,Pass,44,42,21,0.439,0,0,0
52,24,Pass,44,44,17,0.329,0,0,0
52,24,Pass,44,46,14,0.207,0,0,0
52,24,Pass,44,48,14,0.111,0,0,0
52,24,Pass,44,50,13,0.06,0,0,0
52,24,Pass,44,52,13,0.075,0,0,0.001
52,24,Pass,42,34,26,0.317,0,0,0.004
52,24,Pass,42,36,23,0.368,0,0,0.002
52,24,Pass,42,38,22,0.448,0,0,0.001
52,24,Pass,42,40,18,0.464,0,0,0
52,24,Pass,42,42,16,0.374,0,0,0
52,24,Pass,42,44,14,0.233,0,0,0
52,24,Pass,42,46,10,0.115,0,0,0
52,24,Pass,42,48,11,0.049,0,0,0
52,24,Pass,42,50,13,0.027,0,0,0
52,24,Pass,42,52,11,0.044,0,0,0
52,24,Pass,42,54,11,0.116,0,0,0
52,24,Pass,40,32,19,0.247,0,0,0.005
52,24,Pass,40,34,18,0.247,0,0,0.004
52,24,Pass,40,36,18,0.341,0,0,0.002
52,24,Pass,40,38,16,0.44,0,0,0.001
52,24,Pass,40,40,14,0.449,0,0,0
52,24,Pass,40,42,12,0.343,0,0,0
52,24,Pass,40,44,12,0.193,0,0,0
52,24,Pass,40,46,10,0.081,0,0,0
52,24,Pass,40,48,8,0.027,0,0,0
52,24,Pass,40,50,11,0.012,0,0,0
52,24,Pass,40,52,10,0.02,0,0,0
52,24,Pass,40,54,8,0.052,0,0,0
52,24,Pass,40,56,7,0.108,0,0,0
52,24,Pass,38,32,17,0.147,0,0,0.007
52,24,Pass,38,34,15,0.174,0,0,0.005
52,24,Pass,38,36,15,0.267,0,0,0.002
52,24,Pass,38,38,13,0.356,0,0,0.001
52,24,Pass,38,40,12,0.365,0,0,0
