x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,12,Run,120,0,1,0,0,0,0.152
104,12,Pass,120,2,2,0,0,0,0
104,12,Run,120,2,1,0,0,0,0.152
104,12,Pass,120,4,2,0,0,0,0
104,12,Run,120,4,1,0,0,0,0.152
104,12,Pass,120,6,2,0,0,0,0
104,12,Run,120,6,1,0,0,0,0.152
104,12,Pass,120,8,2,0.001,0,0,0
104,12,Run,120,8,1,0,0,0,0.152
104,12,Pass,120,10,3,0.001,0,0,0
104,12,Run,120,10,1,0,0,0,0.152
104,12,Pass,120,12,3,0.001,0,0,0
104,12,Run,120,12,1,0,0,0,0.152
104,12,Pass,120,14,4,0.001,0,0,0
104,12,Pass,120,16,4,0.001,0,0,0
104,12,Pass,120,18,4,0.002,0,0,0
104,12,Pass,120,20,4,0.002,0,0,0
104,12,Pass,120,22,5,0.002,0,0,0
104,12,Pass,120,24,4,0.003,0,0,0
104,12,Pass,120,26,6,0.005,0,0,0
104,12,Pass,120,28,5,0.014,0,0,0
104,12,Pass,120,30,5,0.029,0,0,0
104,12,Pass,120,32,7,0.044,0,0,0
104,12,Pass,120,34,8,0.048,0,0,0
104,12,Pass,120,36,6,0.039,0,0,0
104,12,Pass,120,38,7,0.027,0,0,0
104,12,Pass,120,40,6,0.022,0,0,0
104,12,Pass,120,42,6,0.019,0,0,0
104,12,Pass,120,44,6,0.014,0,0,0
104,12,Pass,120,46,4,0.008,0,0,0
104,12,Pass,120,48,3,0.003,0,0,0
104,12,Pass,120,50,3,0.001,0,0,0
104,12,Pass,120,52,2,0,0,0,0
104,12,Pass,120,54,1,0,0,0,0
104,12,Pass,118,0,3,0.001,0,0,0
104,12,Run,118,0,1,0,0,0,0.152
104,12,Pass,118,2,3,0.001,0,0,0
104,12,Run,118,2,1,0,0,0,0.152
104,12,Pass,118,4,4,0.002,0,0,0
104,12,Run,118,4,1,0,0,0,0.152
104,12,Pass,118,6,5,0.003,0,0,0
104,12,Run,118,6,1,0,0,0,0.152
104,12,Pass,118,8,5,0.004,0,0,0
104,12,Run,118,8,1,0,0,0,0.152
104,12,Pass,118,10,4,0.005,0,0,0
104,12,Run,118,10,1,0,0,0,0.152
104,12,Pass,118,12,5,0.006,0,0,0
104,12,Run,118,12,1,0,0,0,0.152
104,12,Pass,118,14,5,0.005,0,0,0.001
104,12,Pass,118,16,5,0.006,0,0,0.001
104,12,Pass,118,18,5,0.008,0,0,0
104,12,Pass,118,20,6,0.01,0,0,0
104,12,Pass,118,22,5,0.009,0,0,0
104,12,Pass,118,24,6,0.007,0,0,0
104,12,Pass,118,26,6,0.007,0,0,0
104,12,Pass,118,28,6,0.014,0,0,0
104,12,Pass,118,30,7,0.027,0,0,0
104,12,Pass,118,32,8,0.042,0,0,0
104,12,Pass,118,34,9,0.05,0,0,0
104,12,Pass,118,36,9,0.05,0,0,0
104,12,Pass,118,38,9,0.054,0,0,0
104,12,Pass,118,40,8,0.064,0,0,0
104,12,Pass,118,42,7,0.067,0,0,0
104,12,Pass,118,44,7,0.052,0,0,0
104,12,Pass,118,46,6,0.029,0,0,0
104,12,Pass,118,48,3,0.012,0,0,0
104,12,Pass,118,50,3,0.003,0,0,0
104,12,Pass,118,52,3,0.001,0,0,0
104,12,Pass,118,54,1,0,0,0,0
104,12,Pass,118,56,1,0,0,0,0
104,12,Pass,116,0,5,0.007,0,0,0
104,12,Run,116,0,1,0,0,0,0.152
104,12,Pass,116,2,7,0.009,0,0,0
104,12,Run,116,2,1,0,0,0,0.152
104,12,Pass,116,4,7,0.009,0,0,0
104,12,Run,116,4,1,0,0,0,0.152
104,12,Pass,116,6,6,0.011,0,0,0
104,12,Run,116,6,1,0,0,0,0.152
104,12,Pass,116,8,7,0.015,0,0,0
104,12,Run,116,8,1,0,0,0,0.152
104,12,Pass,116,10,9,0.019,0,0,0
104,12,Run,116,10,1,0,0,0,0.152
104,12,Pass,116,12,6,0.02,0,0,0.001
104,12,Run,116,12,1,0,0,0,0.152
104,12,Pass,116,14,6,0.019,0,0,0.001
104,12,Pass,116,16,5,0.024,0,0,0.001
104,12,Pass,116,18,6,0.035,0,0,0.001
104,12,Pass,116,20,6,0.043,0,0,0
104,12,Pass,116,22,8,0.039,0,0,0
104,12,Pass,116,24,7,0.026,0,0,0
104,12,Pass,116,26,7,0.016,0,0,0
104,12,Pass,116,28,8,0.016,0,0,0
104,12,Pass,116,30,11,0.026,0,0,0
104,12,Pass,116,32,10,0.041,0,0,0
104,12,Pass,116,34,10,0.057,0,0,0
104,12,Pass,116,36,10,0.078,0,0,0
104,12,Pass,116,38,9,0.115,0,0,0
