x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,42,Run,120,0,10,0.428,0,0.003,0.116
118,42,Run,120,2,10,0.384,0,0.003,0.116
118,42,Run,120,4,10,0.24,0,0.002,0.116
118,42,Run,120,6,10,0.105,0,0.001,0.116
118,42,Run,120,8,10,0.032,0,0,0.116
118,42,Run,120,10,10,0.007,0,0,0.116
118,42,Run,120,12,10,0.001,0,0,0.116
118,42,Run,120,68,13,0.003,0,0,0.111
118,42,Run,120,70,13,0.021,0,0,0.111
118,42,Run,120,72,13,0.098,0,0.001,0.111
118,42,Run,120,74,13,0.323,0,0.002,0.111
118,42,Run,120,76,13,0.741,0,0.006,0.111
118,42,Run,120,78,13,1.186,0,0.009,0.111
118,42,Run,120,80,13,1.322,0,0.01,0.111
118,42,Run,118,0,10,0.398,0,0.003,0.116
118,42,Run,118,2,10,0.357,0,0.003,0.116
118,42,Run,118,4,10,0.224,0,0.002,0.116
118,42,Run,118,6,10,0.098,0,0.001,0.116
118,42,Run,118,8,10,0.03,0,0,0.116
118,42,Run,118,10,10,0.006,0,0,0.116
118,42,Run,118,12,10,0.001,0,0,0.116
118,42,Run,118,68,13,0.003,0,0,0.111
118,42,Run,118,70,13,0.019,0,0,0.111
118,42,Run,118,72,13,0.091,0,0.001,0.111
118,42,Run,118,74,13,0.3,0,0.002,0.111
118,42,Run,118,76,13,0.689,0,0.005,0.111
118,42,Run,118,78,13,1.102,0,0.008,0.111
118,42,Run,118,80,13,1.229,0,0.009,0.111
118,42,Run,116,0,10,0.258,0,0.002,0.116
118,42,Run,116,2,10,0.232,0,0.002,0.116
118,42,Run,116,4,10,0.145,0,0.001,0.116
118,42,Run,116,6,10,0.063,0,0,0.116
118,42,Run,116,8,10,0.019,0,0,0.116
118,42,Run,116,10,10,0.004,0,0,0.116
118,42,Run,116,12,10,0.001,0,0,0.116
118,42,Run,116,68,13,0.002,0,0,0.111
118,42,Run,116,70,13,0.013,0,0,0.111
118,42,Run,116,72,13,0.059,0,0,0.111
118,42,Run,116,74,13,0.195,0,0.001,0.111
118,42,Run,116,76,13,0.446,0,0.003,0.111
118,42,Run,116,78,13,0.714,0,0.005,0.111
118,42,Run,116,80,13,0.796,0,0.006,0.111
118,42,Run,114,0,10,0.117,0,0.001,0.116
118,42,Run,114,2,10,0.105,0,0.001,0.116
118,42,Run,114,4,10,0.066,0,0.001,0.116
118,42,Run,114,6,10,0.029,0,0,0.116
118,42,Run,114,8,10,0.009,0,0,0.116
118,42,Run,114,10,10,0.002,0,0,0.116
118,42,Run,114,12,10,0,0,0,0.116
118,42,Run,114,68,13,0.001,0,0,0.111
118,42,Run,114,70,13,0.006,0,0,0.111
118,42,Run,114,72,13,0.027,0,0,0.111
118,42,Run,114,74,13,0.088,0,0.001,0.111
118,42,Run,114,76,13,0.202,0,0.002,0.111
118,42,Run,114,78,13,0.323,0,0.002,0.111
118,42,Run,114,80,13,0.36,0,0.003,0.111
118,42,Run,112,0,10,0.037,0,0,0.116
118,42,Run,112,2,10,0.033,0,0,0.116
118,42,Run,112,4,10,0.021,0,0,0.116
118,42,Run,112,6,10,0.009,0,0,0.116
118,42,Run,112,8,10,0.003,0,0,0.116
118,42,Run,112,10,10,0.001,0,0,0.116
118,42,Run,112,70,13,0.002,0,0,0.111
118,42,Run,112,72,13,0.008,0,0,0.111
118,42,Run,112,74,13,0.028,0,0,0.111
118,42,Run,112,76,13,0.064,0,0,0.111
118,42,Run,112,78,13,0.102,0,0.001,0.111
118,42,Run,112,80,13,0.113,0,0.001,0.111
118,42,Run,110,0,10,0.008,0,0,0.116
118,42,Run,110,2,10,0.007,0,0,0.116
118,42,Run,110,4,10,0.005,0,0,0.116
118,42,Run,110,6,10,0.002,0,0,0.116
118,42,Run,110,8,10,0.001,0,0,0.116
118,42,Run,110,72,13,0.002,0,0,0.111
118,42,Run,110,74,13,0.006,0,0,0.111
118,42,Run,110,76,13,0.014,0,0,0.111
118,42,Run,110,78,13,0.022,0,0,0.111
118,42,Run,110,80,13,0.025,0,0,0.111
118,42,Run,108,0,10,0.001,0,0,0.116
118,42,Run,108,2,10,0.001,0,0,0.116
118,42,Run,108,4,10,0.001,0,0,0.116
118,42,Run,108,6,10,0,0,0,0.116
118,42,Run,108,74,13,0.001,0,0,0.111
118,42,Run,108,76,13,0.002,0,0,0.111
118,42,Run,108,78,13,0.003,0,0,0.111
118,42,Run,108,80,13,0.004,0,0,0.111
