x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,34,Run,120,0,1,0.002,0,0,0.162
88,34,Run,120,2,1,0.001,0,0,0.162
88,34,Pass,120,2,1,0,0,0,0.074
88,34,Run,120,4,1,0.001,0,0,0.162
88,34,Pass,120,4,1,0,0,0,0.074
88,34,Run,120,6,1,0,0,0,0.162
88,34,Pass,120,6,1,0,0,0,0.074
88,34,Pass,120,8,2,0,0,0,0.073
88,34,Run,120,8,1,0,0,0,0.162
88,34,Pass,120,10,1,0,0,0,0
88,34,Run,120,10,1,0,0,0,0.162
88,34,Pass,120,12,1,0,0,0,0
88,34,Run,120,12,1,0,0,0,0.162
88,34,Pass,120,14,1,0,0,0,0
88,34,Pass,120,16,2,0,0,0,0
88,34,Pass,120,18,2,0,0,0,0
88,34,Pass,120,20,2,0,0,0,0
88,34,Pass,120,22,2,0,0,0,0
88,34,Pass,120,24,2,0,0,0,0
88,34,Pass,120,26,2,0,0,0,0
88,34,Pass,120,28,1,0,0,0,0
88,34,Pass,120,30,1,0,0,0,0
88,34,Pass,120,32,2,0,0,0,0
88,34,Pass,120,34,2,0,0,0,0
88,34,Pass,120,36,2,0,0,0,0
88,34,Pass,120,38,2,0,0,0,0
88,34,Pass,120,40,2,0.001,0,0,0
88,34,Pass,120,42,3,0.002,0,0,0
88,34,Pass,120,44,3,0.002,0,0,0
88,34,Pass,120,46,3,0.002,0,0,0
88,34,Pass,120,48,4,0.001,0,0,0
88,34,Pass,120,50,3,0.001,0,0,0
88,34,Pass,120,52,3,0.001,0,0,0
88,34,Pass,120,54,3,0.002,0,0,0
88,34,Pass,120,56,3,0.006,0,0,0
88,34,Pass,120,58,3,0.016,0,0,0
88,34,Pass,120,60,3,0.05,0,0,0
88,34,Pass,120,62,3,0.129,0,0,0
88,34,Pass,120,64,3,0.245,0,0,0
88,34,Pass,120,66,3,0.327,0,0,0
88,34,Pass,120,68,2,0.306,0,0,0
88,34,Pass,120,70,2,0.2,0,0,0
88,34,Pass,120,72,1,0.091,0,0,0
88,34,Pass,120,74,1,0.029,0,0,0
88,34,Pass,120,76,1,0.006,0,0,0
88,34,Pass,120,78,1,0.001,0,0,0
88,34,Run,118,0,1,0.001,0,0,0.162
88,34,Pass,118,0,1,0,0,0,0.074
88,34,Run,118,2,1,0.001,0,0,0.162
88,34,Pass,118,2,1,0,0,0,0.074
88,34,Run,118,4,1,0.001,0,0,0.162
88,34,Pass,118,4,1,0,0,0,0.074
88,34,Pass,118,6,2,0,0,0,0.074
