x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,50,Pass,24,48,7,0.057,0,0,0
12,50,Pass,24,50,7,0.081,0,0,0
12,50,Pass,24,52,7,0.168,0,0,0
12,50,Pass,22,42,5,0.033,0,0,0
12,50,Pass,22,44,6,0.078,0,0,0
12,50,Pass,22,46,7,0.129,0,0,0
12,50,Pass,22,48,7,0.154,0,0,0
12,50,Pass,22,50,7,0.154,0,0,0
12,50,Pass,22,52,7,0.196,0,0,0
12,50,Pass,22,54,7,0.35,0,0,0
12,50,Pass,22,56,7,0.574,0,0,0
12,50,Pass,20,40,5,0.021,0,0,0
12,50,Pass,20,42,5,0.072,0,0,0
12,50,Pass,20,44,5,0.17,0,0,0
12,50,Pass,20,46,7,0.28,0,0,0
12,50,Pass,20,48,7,0.327,0,0,0
12,50,Pass,20,50,7,0.284,0,0,0
12,50,Pass,20,52,7,0.232,0,0,0
12,50,Pass,20,54,7,0.268,0,0,0
12,50,Pass,20,56,7,0.383,0,0,0
12,50,Pass,20,58,7,0.453,0,0,0
12,50,Pass,18,38,5,0.007,0,0,0
12,50,Pass,18,40,5,0.033,0,0,0
12,50,Pass,18,42,5,0.111,0,0,0
12,50,Pass,18,44,5,0.262,0,0,0
12,50,Pass,18,46,6,0.436,0,0,0
12,50,Pass,18,48,7,0.511,0,0,0
12,50,Pass,18,50,7,0.428,0,0,0
12,50,Pass,18,52,7,0.28,0,0,0
12,50,Pass,18,54,7,0.194,0,0,0
12,50,Pass,18,56,7,0.194,0,0,0
12,50,Pass,18,58,7,0.209,0,0,0
12,50,Pass,18,60,7,0.175,0,0,0
12,50,Pass,16,38,4,0.007,0,0,0
12,50,Pass,16,40,5,0.035,0,0,0
12,50,Pass,16,42,5,0.122,0,0,0
12,50,Pass,16,44,5,0.292,0,0,0
12,50,Pass,16,46,5,0.493,0,0,0
12,50,Pass,16,48,6,0.586,0,0,0
12,50,Pass,16,50,6,0.494,0,0,0
12,50,Pass,16,52,6,0.303,0,0,0
12,50,Pass,16,54,7,0.153,0,0,0
12,50,Pass,16,56,7,0.089,0,0,0
12,50,Pass,16,58,6,0.072,0,0,0
12,50,Pass,16,60,5,0.056,0,0,0
12,50,Pass,14,38,3,0.006,0,0,0
12,50,Pass,14,40,4,0.028,0,0,0
12,50,Pass,14,42,5,0.097,0,0,0
12,50,Pass,14,44,5,0.238,0,0,0
12,50,Pass,14,46,5,0.411,0,0,0
12,50,Pass,14,48,5,0.501,0,0,0
12,50,Pass,14,50,6,0.433,0,0,0
12,50,Pass,14,52,6,0.267,0,0,0
12,50,Pass,14,54,6,0.122,0,0,0
12,50,Pass,14,56,6,0.047,0,0,0
12,50,Pass,14,58,5,0.022,0,0,0
12,50,Pass,14,60,5,0.013,0,0,0
12,50,Pass,14,62,4,0.007,0,0,0
12,50,Pass,12,36,3,0,0,0,0
12,50,Pass,12,38,3,0.003,0,0,0
12,50,Pass,12,40,4,0.016,0,0,0
12,50,Pass,12,42,4,0.058,0,0,0
12,50,Pass,12,44,5,0.145,0,0,0
12,50,Pass,12,46,5,0.259,0,0,0
12,50,Pass,12,48,5,0.326,0,0,0
12,50,Pass,12,50,5,0.291,0,0,0
12,50,Pass,12,52,6,0.185,0,0,0
12,50,Pass,12,54,6,0.084,0,0,0
12,50,Pass,12,56,5,0.028,0,0,0
12,50,Pass,12,58,5,0.008,0,0,0
12,50,Pass,12,60,5,0.003,0,0,0
12,50,Pass,12,62,4,0.001,0,0,0
12,50,Pass,10,36,1,0,0,0,0
12,50,Pass,10,38,3,0.001,0,0,0
12,50,Pass,10,40,4,0.007,0,0,0
12,50,Pass,10,42,4,0.026,0,0,0
12,50,Pass,10,44,4,0.068,0,0,0
12,50,Pass,10,46,4,0.125,0,0,0
12,50,Pass,10,48,4,0.163,0,0,0
12,50,Pass,10,50,4,0.151,0,0,0
12,50,Pass,10,52,4,0.098,0,0,0
12,50,Pass,10,54,4,0.045,0,0,0
12,50,Pass,10,56,4,0.015,0,0,0
12,50,Pass,10,58,4,0.003,0,0,0
12,50,Pass,10,60,3,0,0,0,0
12,50,Pass,10,62,2,0,0,0,0
12,50,Pass,8,38,3,0,0,0,0
12,50,Pass,8,40,3,0.002,0,0,0
12,50,Pass,8,42,4,0.009,0,0,0
12,50,Pass,8,44,4,0.024,0,0,0
12,50,Pass,8,46,4,0.046,0,0,0
12,50,Pass,8,48,4,0.062,0,0,0
12,50,Pass,8,50,4,0.059,0,0,0
12,50,Pass,8,52,4,0.039,0,0,0
12,50,Pass,8,54,4,0.018,0,0,0
12,50,Pass,8,56,4,0.006,0,0,0
12,50,Pass,8,58,3,0.001,0,0,0
12,50,Pass,8,60,3,0,0,0,0
12,50,Pass,8,62,1,0,0,0,0
12,50,Pass,6,38,2,0,0,0,0
12,50,Pass,6,40,3,0.001,0,0,0
12,50,Pass,6,42,3,0.002,0,0,0
12,50,Pass,6,44,4,0.007,0,0,0
12,50,Pass,6,46,4,0.013,0,0,0
12,50,Pass,6,48,4,0.018,0,0,0
12,50,Pass,6,50,4,0.017,0,0,0
12,50,Pass,6,52,4,0.012,0,0,0
12,50,Pass,6,54,4,0.006,0,0,0
12,50,Pass,6,56,3,0.002,0,0,0
12,50,Pass,6,58,3,0,0,0,0
12,50,Pass,6,60,2,0,0,0,0
12,50,Pass,4,38,1,0,0,0,0
12,50,Pass,4,40,2,0,0,0,0
12,50,Pass,4,42,2,0,0,0,0
12,50,Pass,4,44,3,0.001,0,0,0
12,50,Pass,4,46,3,0.003,0,0,0
12,50,Pass,4,48,4,0.004,0,0,0
12,50,Pass,4,50,4,0.004,0,0,0
12,50,Pass,4,52,3,0.002,0,0,0
12,50,Pass,4,54,3,0.001,0,0,0
12,50,Pass,4,56,2,0,0,0,0
12,50,Pass,4,58,2,0,0,0,0
12,50,Pass,4,60,1,0,0,0,0
12,50,Pass,2,40,1,0,0,0,0
12,50,Pass,2,42,2,0,0,0,0
12,50,Pass,2,44,2,0,0,0,0
12,50,Pass,2,46,2,0,0,0,0
12,50,Pass,2,48,2,0.001,0,0,0
12,50,Pass,2,50,2,0.001,0,0,0
12,50,Pass,2,52,2,0,0,0,0
12,50,Pass,2,54,2,0,0,0,0
12,50,Pass,2,56,1,0,0,0,0
12,50,Pass,2,58,1,0,0,0,0
12,50,Pass,0,42,1,0,0,0,0
12,50,Pass,0,44,1,0,0,0,0
12,50,Pass,0,46,1,0,0,0,0
12,50,Pass,0,48,1,0,0,0,0
12,50,Pass,0,50,1,0,0,0,0
12,50,Pass,0,52,1,0,0,0,0
