x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,2,Pass,58,0,17,0.373,0,0,0
42,2,Pass,58,2,21,0.545,0,0,0
42,2,Pass,58,4,24,0.591,0,0,0
42,2,Pass,58,6,28,0.486,0,0,0
42,2,Pass,56,0,19,0.586,0,0,0.001
42,2,Pass,56,2,26,0.83,0,0,0.001
42,2,Pass,56,4,29,0.892,0,0,0.001
42,2,Pass,56,6,31,0.755,0,0,0.001
42,2,Pass,56,8,31,0.532,0,0,0.001
42,2,Pass,54,0,24,0.841,0,0,0.003
42,2,Pass,54,2,31,1.148,0,0,0.003
42,2,Pass,54,4,34,1.206,0,0,0.003
42,2,Pass,54,6,36,1.036,0,0,0.003
42,2,Pass,54,8,38,0.781,0,0,0.002
42,2,Pass,54,10,36,0.546,0,0,0.001
42,2,Pass,52,0,28,1.1,0,0.001,0.01
42,2,Pass,52,2,36,1.469,0,0.001,0.012
42,2,Pass,52,4,39,1.505,0,0.001,0.012
42,2,Pass,52,6,42,1.284,0,0.001,0.011
42,2,Pass,52,8,43,1.004,0,0,0.007
42,2,Pass,52,10,45,0.753,0,0,0.004
42,2,Pass,52,12,42,0.536,0,0,0.001
42,2,Pass,50,0,32,1.324,0,0.002,0.026
42,2,Pass,50,2,39,1.773,0,0.004,0.03
42,2,Pass,50,4,43,1.801,0,0.004,0.032
42,2,Pass,50,6,46,1.512,0,0.003,0.029
42,2,Pass,50,8,48,1.19,0,0.002,0.019
42,2,Pass,50,10,52,0.934,0,0.001,0.009
42,2,Pass,50,12,51,0.7,0,0,0.003
42,2,Pass,48,0,42,1.508,0,0.005,0.051
42,2,Pass,48,2,42,2.06,0,0.008,0.057
42,2,Pass,48,4,47,2.106,0,0.009,0.061
42,2,Pass,48,6,52,1.757,0,0.007,0.055
42,2,Pass,48,8,54,1.386,0,0.003,0.037
42,2,Pass,48,10,56,1.13,0,0.001,0.016
42,2,Pass,48,12,58,0.9,0,0,0.005
42,2,Pass,46,0,44,1.683,0,0.008,0.069
42,2,Pass,46,2,44,2.333,0,0.012,0.078
42,2,Pass,46,4,49,2.413,0,0.013,0.081
42,2,Pass,46,6,55,2.041,0,0.01,0.072
42,2,Pass,46,8,55,1.657,0,0.005,0.047
42,2,Pass,46,10,58,1.425,0,0.002,0.02
42,2,Pass,46,12,58,1.215,0,0,0.006
42,2,Pass,46,14,53,0.966,0,0,0.001
42,2,Pass,44,0,45,1.855,0,0.008,0.067
42,2,Pass,44,2,48,2.57,0,0.013,0.075
42,2,Pass,44,4,52,2.69,0,0.014,0.078
42,2,Pass,44,6,55,2.365,0,0.011,0.067
42,2,Pass,44,8,56,2.057,0,0.006,0.04
42,2,Pass,44,10,60,1.891,0,0.002,0.016
42,2,Pass,44,12,60,1.697,0,0.001,0.005
42,2,Pass,42,0,41,1.97,0,0.006,0.047
42,2,Pass,42,2,44,2.701,0,0.01,0.053
42,2,Pass,42,4,51,2.871,0,0.011,0.054
42,2,Pass,42,6,54,2.671,0,0.008,0.044
42,2,Pass,42,8,56,2.517,0,0.004,0.024
42,2,Pass,42,10,62,2.429,0,0.002,0.009
42,2,Pass,42,12,59,2.209,0,0,0.003
42,2,Pass,40,0,41,2.012,0,0.003,0.024
42,2,Pass,40,2,43,2.702,0,0.005,0.028
42,2,Pass,40,4,52,2.892,0,0.005,0.028
42,2,Pass,40,6,53,2.805,0,0.004,0.022
42,2,Pass,40,8,56,2.767,0,0.002,0.012
42,2,Pass,40,10,56,2.702,0,0.001,0.004
42,2,Pass,40,12,61,2.415,0,0,0.001
42,2,Pass,38,0,40,2.107,0,0.001,0.008
42,2,Pass,38,2,42,2.722,0,0.002,0.01
42,2,Pass,38,4,48,2.832,0,0.002,0.01
42,2,Pass,38,6,50,2.685,0,0.001,0.008
42,2,Pass,38,8,53,2.581,0,0.001,0.004
42,2,Pass,38,10,59,2.445,0,0,0.002
42,2,Pass,36,0,37,2.328,0,0,0.002
42,2,Pass,36,2,44,2.901,0,0,0.002
42,2,Pass,36,4,46,2.852,0,0,0.003
42,2,Pass,36,6,50,2.453,0,0,0.002
42,2,Pass,36,8,51,2.094,0,0,0.001
42,2,Pass,34,0,35,2.448,0,0,0
42,2,Pass,34,2,38,3.042,0,0,0
42,2,Pass,34,4,42,2.899,0,0,0
42,2,Pass,34,6,47,2.27,0,0,0
42,2,Pass,68,18,8,0.028,0,0,0.002
42,2,Pass,68,20,7,0.012,0,0,0.001
42,2,Pass,66,12,18,0.144,0,0,0.012
42,2,Pass,66,14,13,0.085,0,0,0.009
42,2,Pass,66,16,12,0.041,0,0,0.006
42,2,Pass,66,18,11,0.016,0,0,0.003
42,2,Pass,66,20,11,0.006,0,0,0.001
42,2,Pass,66,22,6,0.003,0,0,0
42,2,Pass,66,24,4,0.001,0,0,0
42,2,Pass,66,26,4,0.001,0,0,0.078
42,2,Pass,64,10,21,0.139,0,0,0.012
42,2,Pass,64,12,20,0.085,0,0,0.013
42,2,Pass,64,14,15,0.047,0,0,0.01
42,2,Pass,64,16,13,0.024,0,0,0.007
42,2,Pass,64,18,11,0.013,0,0,0.003
42,2,Pass,64,20,10,0.007,0,0,0.001
42,2,Pass,64,22,9,0.004,0,0,0
42,2,Pass,64,24,6,0.002,0,0,0
42,2,Pass,64,26,3,0.001,0,0,0
42,2,Pass,64,28,2,0,0,0,0
42,2,Pass,62,8,22,0.167,0,0,0.005
42,2,Pass,62,10,20,0.093,0,0,0.008
42,2,Pass,62,12,20,0.051,0,0,0.01
42,2,Pass,62,14,19,0.033,0,0,0.007
42,2,Pass,62,16,16,0.028,0,0,0.003
42,2,Pass,62,18,13,0.028,0,0,0.001
42,2,Pass,62,20,11,0.024,0,0,0
42,2,Pass,62,22,9,0.016,0,0,0
42,2,Pass,62,24,8,0.007,0,0,0
42,2,Pass,62,26,4,0.002,0,0,0
42,2,Pass,62,28,3,0.001,0,0,0
42,2,Pass,62,30,3,0,0,0,0
42,2,Pass,60,8,25,0.19,0,0,0.001
42,2,Pass,60,10,22,0.099,0,0,0.002
42,2,Pass,60,12,21,0.055,0,0,0.003
42,2,Pass,60,14,23,0.052,0,0,0.001
42,2,Pass,60,16,21,0.067,0,0,0
42,2,Pass,60,18,15,0.079,0,0,0
42,2,Pass,60,20,11,0.071,0,0,0
42,2,Pass,60,22,10,0.047,0,0,0
42,2,Pass,60,24,9,0.022,0,0,0
42,2,Pass,60,26,8,0.007,0,0,0
42,2,Pass,60,28,5,0.002,0,0,0
42,2,Pass,60,30,2,0,0,0,0
42,2,Pass,58,8,27,0.316,0,0,0
42,2,Pass,58,10,28,0.179,0,0,0
42,2,Pass,58,12,29,0.112,0,0,0
42,2,Pass,58,14,25,0.11,0,0,0
42,2,Pass,58,16,23,0.144,0,0,0
42,2,Pass,58,18,18,0.17,0,0,0
42,2,Pass,58,20,17,0.155,0,0,0
42,2,Pass,58,22,14,0.104,0,0,0
42,2,Pass,58,24,13,0.052,0,0,0
