x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,16,Pass,64,0,9,0.024,0,0,0
40,16,Pass,64,2,9,0.06,0,0,0
40,16,Pass,64,4,10,0.108,0,0,0
40,16,Pass,64,6,14,0.138,0,0,0
40,16,Pass,64,8,18,0.125,0,0,0
40,16,Pass,62,0,9,0.021,0,0,0
40,16,Pass,62,2,12,0.053,0,0,0
40,16,Pass,62,4,13,0.096,0,0,0
40,16,Pass,62,6,17,0.123,0,0,0
40,16,Pass,62,8,21,0.113,0,0,0
40,16,Pass,62,10,20,0.078,0,0,0
40,16,Pass,62,12,23,0.054,0,0,0
40,16,Pass,60,0,13,0.014,0,0,0
40,16,Pass,60,2,16,0.035,0,0,0
40,16,Pass,60,4,18,0.062,0,0,0
40,16,Pass,60,6,20,0.08,0,0,0
40,16,Pass,60,8,20,0.078,0,0,0
40,16,Pass,60,10,23,0.071,0,0,0
40,16,Pass,60,12,27,0.08,1,0,0
40,16,Pass,60,14,30,0.108,2,0,0
40,16,Pass,58,0,15,0.011,0,0,0
40,16,Pass,58,2,17,0.023,0,0,0
40,16,Pass,58,4,20,0.036,0,0,0
40,16,Pass,58,6,23,0.047,0,0,0
40,16,Pass,58,8,23,0.058,0,0,0
40,16,Pass,58,10,24,0.091,0,0,0
40,16,Pass,58,12,30,0.166,2,0,0
40,16,Pass,58,14,30,0.259,2,0,0
40,16,Pass,56,0,14,0.015,0,0,0
40,16,Pass,56,2,16,0.026,0,0,0
40,16,Pass,56,4,20,0.035,0,0,0
40,16,Pass,56,6,23,0.044,0,0,0
40,16,Pass,56,8,25,0.071,0,0,0
40,16,Pass,56,10,28,0.152,0,0,0
40,16,Pass,56,12,32,0.317,2,0,0
40,16,Pass,56,14,36,0.523,2,0,0
40,16,Pass,56,16,37,0.644,2,0,0.001
40,16,Pass,54,0,17,0.027,0,0,0
40,16,Pass,54,2,20,0.045,0,0,0
40,16,Pass,54,4,24,0.056,0,0,0
40,16,Pass,54,6,28,0.067,0,0,0
40,16,Pass,54,8,30,0.105,0,0,0
40,16,Pass,54,10,32,0.229,0,0,0
40,16,Pass,54,12,34,0.487,0,0,0
40,16,Pass,54,14,41,0.829,2,0,0
40,16,Pass,54,16,38,1.063,2,0,0.001
40,16,Pass,52,0,19,0.045,0,0,0
40,16,Pass,52,2,24,0.074,0,0,0
40,16,Pass,52,4,32,0.092,0,0,0
40,16,Pass,52,6,36,0.102,0,0,0
40,16,Pass,52,8,37,0.14,0,0,0
40,16,Pass,52,10,39,0.28,0,0,0
40,16,Pass,52,12,38,0.592,0,0,0
40,16,Pass,52,14,42,1.04,2,0,0.001
40,16,Pass,52,16,41,1.4,2,0,0.003
40,16,Pass,50,0,23,0.067,0,0,0
40,16,Pass,50,2,28,0.112,0,0,0
40,16,Pass,50,4,32,0.139,0,0,0
40,16,Pass,50,6,37,0.144,0,0,0
40,16,Pass,50,8,39,0.165,0,0,0
40,16,Pass,50,10,45,0.283,0,0,0
40,16,Pass,50,12,46,0.584,0,0,0.001
40,16,Pass,50,14,45,1.058,1,0,0.002
40,16,Pass,50,16,44,1.505,2,0.001,0.006
40,16,Pass,48,0,30,0.094,0,0,0
40,16,Pass,48,2,30,0.158,0,0,0
40,16,Pass,48,4,35,0.196,0,0,0.001
40,16,Pass,48,6,42,0.192,0,0,0.001
40,16,Pass,48,8,44,0.184,0,0,0.001
40,16,Pass,48,10,47,0.255,0,0,0.001
40,16,Pass,48,12,49,0.489,0,0,0.001
