x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,6,Pass,58,0,25,0.848,0,0,0
46,6,Pass,58,2,29,1.329,0,0,0
46,6,Pass,58,4,32,1.537,0,0,0
46,6,Pass,58,6,38,1.342,0,0,0
46,6,Pass,56,0,25,1.135,0,0,0
46,6,Pass,56,2,33,1.77,0,0,0
46,6,Pass,56,4,37,2.094,0,0,0
46,6,Pass,56,6,41,1.94,0,0,0
46,6,Pass,56,8,42,1.494,0,0,0
46,6,Pass,54,0,30,1.349,0,0,0.001
46,6,Pass,54,2,37,2.063,0,0,0.001
46,6,Pass,54,4,41,2.48,0,0,0.001
46,6,Pass,54,6,46,2.44,0,0,0.001
46,6,Pass,54,8,50,2.079,0,0,0.001
46,6,Pass,54,10,49,1.661,0,0,0
46,6,Pass,52,0,34,1.495,0,0,0.003
46,6,Pass,52,2,42,2.185,0,0.001,0.004
46,6,Pass,52,4,47,2.59,0,0.001,0.003
46,6,Pass,52,6,52,2.648,0,0,0.002
46,6,Pass,52,8,54,2.465,0,0,0.001
46,6,Pass,52,10,57,2.159,0,0,0.001
46,6,Pass,52,12,54,1.818,0,0,0
46,6,Pass,50,0,38,1.701,0,0.001,0.009
46,6,Pass,50,2,46,2.34,0,0.002,0.01
46,6,Pass,50,4,50,2.641,0,0.002,0.01
46,6,Pass,50,6,54,2.684,0,0.001,0.007
46,6,Pass,50,8,58,2.636,0,0.001,0.004
46,6,Pass,50,10,64,2.486,0,0,0.002
46,6,Pass,50,12,63,2.163,0,0,0.001
46,6,Pass,48,0,46,2.145,0,0.002,0.016
46,6,Pass,48,2,48,2.819,0,0.004,0.019
46,6,Pass,48,4,55,2.978,0,0.004,0.019
46,6,Pass,48,6,60,2.85,0,0.003,0.015
46,6,Pass,48,8,62,2.764,0,0.002,0.008
46,6,Pass,48,10,66,2.69,0,0.001,0.003
46,6,Pass,48,12,68,2.415,0,0,0.001
46,6,Pass,46,0,47,2.883,0,0.004,0.019
46,6,Pass,46,2,49,3.731,0,0.006,0.022
46,6,Pass,46,4,57,3.761,0,0.006,0.023
46,6,Pass,46,6,62,3.323,0,0.004,0.02
46,6,Pass,46,8,63,3.012,0,0.002,0.011
46,6,Pass,46,10,68,2.886,0,0.001,0.004
46,6,Pass,46,12,69,2.638,0,0,0.001
46,6,Pass,46,14,64,2.172,0,0,0
46,6,Pass,44,0,45,3.69,0,0.004,0.016
46,6,Pass,44,2,51,4.805,0,0.006,0.018
46,6,Pass,44,4,56,4.763,0,0.006,0.02
46,6,Pass,44,6,61,3.995,0,0.005,0.017
46,6,Pass,44,8,62,3.369,0,0.002,0.011
46,6,Pass,44,10,70,3.098,0,0.001,0.004
46,6,Pass,44,12,69,2.834,0,0,0.001
46,6,Pass,42,0,41,4.113,0,0.003,0.011
46,6,Pass,42,2,45,5.429,0,0.004,0.012
46,6,Pass,42,4,53,5.397,0,0.005,0.013
46,6,Pass,42,6,58,4.444,0,0.004,0.012
46,6,Pass,42,8,61,3.578,0,0.002,0.008
46,6,Pass,42,10,69,3.13,0,0.001,0.003
46,6,Pass,42,12,67,2.801,0,0,0.001
46,6,Pass,40,0,40,3.839,0,0.002,0.006
46,6,Pass,40,2,41,5.125,0,0.002,0.007
46,6,Pass,40,4,52,5.139,0,0.002,0.007
46,6,Pass,40,6,52,4.22,0,0.002,0.006
46,6,Pass,40,8,56,3.295,0,0.001,0.004
46,6,Pass,40,10,57,2.73,0,0,0.002
46,6,Pass,40,12,60,2.335,0,0,0.001
46,6,Pass,38,0,38,3.043,0,0.001,0.003
46,6,Pass,38,2,39,4.076,0,0.001,0.003
46,6,Pass,38,4,44,4.095,0,0.001,0.003
46,6,Pass,38,6,49,3.334,0,0.001,0.003
46,6,Pass,38,8,51,2.509,0,0,0.002
46,6,Pass,38,10,55,1.946,0,0,0.001
46,6,Pass,36,0,35,2.167,0,0,0.001
46,6,Pass,36,2,40,2.879,0,0,0.001
46,6,Pass,36,4,41,2.86,0,0,0.001
46,6,Pass,36,6,47,2.269,0,0,0.001
46,6,Pass,36,8,48,1.615,0,0,0.001
46,6,Pass,34,0,31,1.441,0,0,0
46,6,Pass,34,2,32,1.899,0,0,0
46,6,Pass,34,4,35,1.875,0,0,0
46,6,Pass,34,6,41,1.465,0,0,0
46,6,Pass,78,4,8,0.054,0,0,0.001
46,6,Pass,78,6,10,0.064,0,0,0.002
46,6,Pass,78,8,12,0.082,0,0,0.002
46,6,Pass,78,10,12,0.1,0,0,0.002
46,6,Pass,78,12,12,0.099,0,0,0.001
46,6,Pass,78,14,15,0.077,0,0,0.001
46,6,Pass,78,16,15,0.057,1,0,0
46,6,Pass,76,2,10,0.124,0,0,0.001
46,6,Pass,76,4,10,0.153,0,0,0.002
46,6,Pass,76,6,11,0.193,0,0,0.004
46,6,Pass,76,8,12,0.255,0,0,0.004
46,6,Pass,76,10,13,0.303,0,0,0.003
46,6,Pass,76,12,15,0.288,0,0,0.002
46,6,Pass,76,14,16,0.213,0,0,0.001
46,6,Pass,76,16,16,0.133,1,0,0.001
46,6,Pass,76,18,15,0.092,1,0,0
46,6,Pass,74,0,9,0.164,0,0,0.001
46,6,Pass,74,2,10,0.242,0,0,0.002
46,6,Pass,74,4,10,0.324,0,0,0.004
46,6,Pass,74,6,11,0.439,0,0,0.006
46,6,Pass,74,8,11,0.581,0,0,0.007
46,6,Pass,74,10,14,0.668,0,0,0.005
46,6,Pass,74,12,17,0.609,0,0,0.004
46,6,Pass,74,14,18,0.428,1,0,0.003
46,6,Pass,74,16,16,0.244,1,0,0.002
46,6,Pass,74,18,15,0.142,1,0,0.001
46,6,Pass,74,20,15,0.121,1,0,0.001
46,6,Pass,72,0,10,0.235,0,0,0.001
46,6,Pass,72,2,10,0.376,0,0,0.004
46,6,Pass,72,4,10,0.55,0,0,0.007
46,6,Pass,72,6,11,0.776,0,0.001,0.01
46,6,Pass,72,8,12,1.006,0,0.001,0.01
46,6,Pass,72,10,15,1.097,0,0.001,0.009
46,6,Pass,72,12,18,0.949,0,0,0.007
