x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,76,Pass,120,12,1,0,0,0,0
106,76,Pass,120,14,1,0,0,0,0
106,76,Pass,120,16,1,0,0,0,0
106,76,Pass,120,18,1,0,0,0,0
106,76,Pass,120,30,2,0,0,0,0.112
106,76,Pass,120,32,2,0,0,0,0.104
106,76,Pass,120,34,3,0,0,0,0.091
106,76,Pass,120,36,3,0,0,0,0.075
106,76,Pass,120,38,3,0,0,0,0.053
106,76,Pass,120,40,3,0,0,0,0.026
106,76,Pass,120,42,3,0.001,0,0,0.009
106,76,Pass,120,44,5,0.001,0,0,0.003
106,76,Pass,120,46,6,0.001,0,0,0.001
106,76,Run,120,46,1,0,0,0,0
106,76,Pass,120,48,6,0.001,0,0,0
106,76,Run,120,48,1,0,0,0,0
106,76,Pass,120,50,5,0.001,0,0,0
106,76,Run,120,50,1,0,0,0,0
106,76,Run,120,52,1,0,0,0,0
106,76,Pass,120,52,3,0,0,0,0
106,76,Run,120,54,1,0.001,0,0,0
106,76,Pass,120,54,2,0,0,0,0
106,76,Run,120,56,1,0.001,0,0,0
106,76,Pass,120,56,2,0,0,0,0.02
106,76,Run,120,58,1,0.001,0,0,0
106,76,Pass,120,58,2,0,0,0,0.184
106,76,Run,120,60,1,0.001,0,0,0
106,76,Pass,120,60,1,0,0,0,0.29
106,76,Pass,120,62,2,0,0,0,0.186
106,76,Run,120,62,1,0.001,0,0,0
106,76,Pass,120,64,2,0,0,0,0.109
106,76,Run,120,64,1,0,0,0,0
106,76,Pass,120,66,2,0,0,0,0.049
106,76,Run,120,66,1,0,0,0,0
106,76,Pass,120,68,2,0,0,0,0.019
106,76,Run,120,68,1,0,0,0,0
106,76,Pass,120,70,2,0,0,0,0.007
106,76,Run,120,70,1,0,0,0,0
106,76,Pass,120,72,2,0.001,0,0,0
106,76,Pass,120,74,2,0.001,0,0,0
106,76,Pass,120,76,2,0.002,0,0,0
106,76,Pass,120,78,2,0.002,0,0,0
106,76,Pass,120,80,1,0.001,0,0,0
106,76,Pass,118,8,1,0,0,0,0
106,76,Pass,118,10,1,0,0,0,0
106,76,Pass,118,12,1,0,0,0,0
106,76,Pass,118,14,1,0,0,0,0
106,76,Pass,118,16,1,0,0,0,0
106,76,Pass,118,18,1,0,0,0,0
106,76,Pass,118,20,1,0,0,0,0
106,76,Pass,118,22,1,0,0,0,0
106,76,Pass,118,28,2,0,0,0,0.125
106,76,Pass,118,30,2,0,0,0,0.118
106,76,Pass,118,32,2,0,0,0,0.11
106,76,Pass,118,34,3,0,0,0,0.1
106,76,Pass,118,36,3,0,0,0,0.087
106,76,Pass,118,38,3,0.001,0,0,0.069
106,76,Pass,118,40,4,0.001,0,0,0.043
106,76,Pass,118,42,6,0.002,0,0,0.017
106,76,Pass,118,44,6,0.003,0,0,0.005
106,76,Pass,118,46,7,0.003,0,0,0.002
106,76,Run,118,46,1,0,0,0,0
106,76,Pass,118,48,7,0.003,0,0,0.001
106,76,Run,118,48,1,0,0,0,0
106,76,Pass,118,50,6,0.003,0,0,0.002
106,76,Run,118,50,1,0,0,0,0
106,76,Pass,118,52,5,0.002,0,0,0.004
106,76,Run,118,52,1,0,0,0,0
106,76,Pass,118,54,6,0.001,0,0,0.006
106,76,Run,118,54,1,0.001,0,0,0
106,76,Run,118,56,1,0.001,0,0,0
106,76,Pass,118,56,5,0,0,0,0.016
106,76,Run,118,58,1,0.002,0,0,0
106,76,Pass,118,58,3,0,0,0,0.208
106,76,Pass,118,60,2,0,0,0,0.248
106,76,Run,118,60,1,0.001,0,0,0
106,76,Pass,118,62,2,0,0,0,0.193
106,76,Run,118,62,1,0.001,0,0,0
106,76,Pass,118,64,3,0,0,0,0.082
106,76,Run,118,64,1,0,0,0,0
106,76,Pass,118,66,2,0,0,0,0.054
106,76,Run,118,66,1,0,0,0,0
106,76,Pass,118,68,3,0.001,0,0,0.012
106,76,Run,118,68,1,0,0,0,0
106,76,Pass,118,70,4,0.002,0,0,0.002
106,76,Run,118,70,1,0,0,0,0
106,76,Pass,118,72,5,0.004,0,0,0
106,76,Pass,118,74,3,0.008,0,0,0
106,76,Pass,118,76,2,0.01,0,0,0
106,76,Pass,118,78,2,0.01,0,0,0
106,76,Pass,118,80,1,0.007,0,0,0
106,76,Pass,116,6,1,0,0,0,0
106,76,Pass,116,8,1,0,0,0,0
106,76,Pass,116,10,1,0,0,0,0
106,76,Pass,116,12,1,0,0,0,0
106,76,Pass,116,14,1,0,0,0,0
106,76,Pass,116,16,1,0,0,0,0
106,76,Pass,116,18,1,0,0,0,0
106,76,Pass,116,20,1,0,0,0,0
106,76,Pass,116,22,1,0,0,0,0
106,76,Pass,116,24,1,0,0,0,0
106,76,Pass,116,26,1,0,0,0,0.152
106,76,Pass,116,28,2,0,0,0,0.129
106,76,Pass,116,30,2,0,0,0,0.124
106,76,Pass,116,32,2,0,0,0,0.117
106,76,Pass,116,34,3,0.001,0,0,0.108
106,76,Pass,116,36,3,0.001,0,0,0.097
106,76,Pass,116,38,4,0.002,0,0,0.082
106,76,Pass,116,40,6,0.002,0,0,0.054
106,76,Pass,116,42,7,0.004,0,0,0.023
106,76,Pass,116,44,7,0.006,0,0,0.007
106,76,Pass,116,46,7,0.009,0,0,0.003
106,76,Run,116,46,1,0,0,0,0
106,76,Pass,116,48,7,0.011,0,0,0.003
106,76,Run,116,48,1,0,0,0,0
106,76,Pass,116,50,7,0.01,0,0,0.004
106,76,Run,116,50,1,0,0,0,0
106,76,Pass,116,52,7,0.007,0,0,0.006
106,76,Run,116,52,1,0,0,0,0
106,76,Pass,116,54,7,0.003,0,0,0.008
106,76,Run,116,54,1,0.001,0,0,0
106,76,Pass,116,56,7,0.001,0,0,0.016
106,76,Run,116,56,1,0.001,0,0,0
106,76,Pass,116,58,8,0.001,0,0,0.052
106,76,Run,116,58,1,0.002,0,0,0
106,76,Pass,116,60,5,0.001,0,0,0.093
106,76,Run,116,60,1,0.001,0,0,0
106,76,Pass,116,62,4,0.001,0,0,0.081
106,76,Run,116,62,1,0.001,0,0,0
106,76,Pass,116,64,5,0.002,0,0,0.058
106,76,Run,116,64,1,0,0,0,0
106,76,Pass,116,66,6,0.002,0,0,0.031
106,76,Run,116,66,1,0,0,0,0
106,76,Pass,116,68,6,0.004,0,0,0.009
106,76,Run,116,68,1,0,0,0,0
106,76,Pass,116,70,6,0.009,0,0,0.002
106,76,Run,116,70,1,0,0,0,0
106,76,Pass,116,72,5,0.019,0,0,0
106,76,Pass,116,74,5,0.035,0,0,0
106,76,Pass,116,76,4,0.048,0,0,0
106,76,Pass,116,78,4,0.047,0,0,0
106,76,Pass,116,80,3,0.032,0,0,0
106,76,Pass,114,4,1,0,0,0,0
106,76,Pass,114,6,1,0,0,0,0
106,76,Pass,114,8,1,0,0,0,0
106,76,Pass,114,10,1,0,0,0,0
106,76,Pass,114,12,1,0,0,0,0
106,76,Pass,114,14,1,0,0,0,0
106,76,Pass,114,16,1,0,0,0,0
106,76,Pass,114,18,1,0,0,0,0
106,76,Pass,114,20,1,0,0,0,0
106,76,Pass,114,22,1,0,0,0,0
106,76,Pass,114,24,1,0,0,0,0
106,76,Pass,114,26,2,0,0,0,0.118
106,76,Pass,114,28,2,0,0,0,0.133
106,76,Pass,114,30,3,0,0,0,0.128
106,76,Pass,114,32,3,0,0,0,0.122
106,76,Pass,114,34,4,0.001,0,0,0.115
106,76,Pass,114,36,5,0.002,0,0,0.105
106,76,Pass,114,38,7,0.003,0,0,0.088
106,76,Pass,114,40,7,0.005,0,0,0.058
106,76,Pass,114,42,8,0.008,0,0,0.022
106,76,Pass,114,44,7,0.016,0,0,0.006
106,76,Pass,114,46,7,0.028,0,0,0.003
106,76,Run,114,46,1,0,0,0,0
106,76,Pass,114,48,7,0.039,0,0,0.004
106,76,Run,114,48,1,0,0,0,0
106,76,Pass,114,50,7,0.038,0,0,0.005
106,76,Run,114,50,1,0,0,0,0
106,76,Pass,114,52,9,0.027,0,0,0.007
106,76,Run,114,52,1,0,0,0,0
106,76,Pass,114,54,8,0.014,0,0,0.01
106,76,Run,114,54,1,0.001,0,0,0
106,76,Pass,114,56,9,0.005,0,0,0.016
106,76,Run,114,56,1,0.001,0,0,0
106,76,Pass,114,58,10,0.003,0,0,0.035
106,76,Run,114,58,1,0.001,0,0,0
106,76,Pass,114,60,8,0.003,0,0,0.05
