x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,56,Pass,120,0,1,0,0,0,0
76,56,Pass,120,2,1,0,0,0,0
76,56,Pass,120,4,1,0.001,0,0,0
76,56,Pass,120,6,2,0.001,0,0,0
76,56,Pass,120,8,2,0.001,0,0,0
76,56,Pass,120,10,2,0.004,0,0,0
76,56,Pass,120,12,2,0.017,0,0,0
76,56,Pass,120,14,2,0.052,0,0,0
76,56,Pass,120,16,2,0.109,0,0,0
76,56,Pass,120,18,2,0.16,0,0,0
76,56,Pass,120,20,2,0.165,0,0,0
76,56,Pass,120,22,2,0.12,0,0,0
76,56,Pass,120,24,3,0.068,0,0,0
76,56,Pass,120,26,4,0.037,0,0,0
76,56,Pass,120,28,4,0.027,0,0,0
76,56,Pass,120,30,5,0.026,0,0,0
76,56,Pass,120,32,5,0.029,0,0,0
76,56,Pass,120,34,5,0.033,0,0,0
76,56,Pass,120,36,5,0.032,0,0,0
76,56,Pass,120,38,4,0.022,0,0,0
76,56,Pass,120,40,4,0.011,0,0,0
76,56,Pass,120,42,3,0.004,0,0,0
76,56,Pass,120,44,2,0.001,0,0,0
76,56,Pass,120,46,2,0,0,0,0
76,56,Pass,120,48,2,0,0,0,0
76,56,Pass,120,50,1,0,0,0,0
76,56,Pass,120,52,1,0,0,0,0
76,56,Pass,120,60,1,0,0,0,0
76,56,Pass,120,62,1,0,0,0,0
76,56,Pass,120,70,1,0,0,0,0
76,56,Pass,120,72,1,0,0,0,0
76,56,Pass,120,74,1,0,0,0,0
76,56,Pass,120,76,1,0,0,0,0
76,56,Pass,120,78,1,0,0,0,0
76,56,Pass,120,80,1,0,0,0,0
76,56,Pass,118,0,1,0.001,0,0,0
76,56,Pass,118,2,2,0.002,0,0,0
76,56,Pass,118,4,2,0.003,0,0,0
76,56,Pass,118,6,3,0.004,0,0,0
76,56,Pass,118,8,3,0.004,0,0,0
76,56,Pass,118,10,3,0.005,0,0,0
76,56,Pass,118,12,3,0.015,0,0,0
76,56,Pass,118,14,2,0.044,0,0,0
76,56,Pass,118,16,3,0.091,0,0,0
76,56,Pass,118,18,2,0.134,0,0,0
76,56,Pass,118,20,2,0.137,0,0,0
76,56,Pass,118,22,3,0.101,0,0,0
76,56,Pass,118,24,4,0.057,0,0,0
76,56,Pass,118,26,5,0.031,0,0,0
76,56,Pass,118,28,6,0.025,0,0,0
76,56,Pass,118,30,7,0.029,0,0,0
76,56,Pass,118,32,7,0.039,0,0,0
76,56,Pass,118,34,6,0.05,0,0,0
76,56,Pass,118,36,6,0.05,0,0,0
76,56,Pass,118,38,5,0.036,0,0,0
76,56,Pass,118,40,5,0.018,0,0,0
76,56,Pass,118,42,4,0.007,0,0,0
76,56,Pass,118,44,3,0.002,0,0,0
76,56,Pass,118,46,2,0,0,0,0
76,56,Pass,118,48,2,0,0,0,0
76,56,Pass,118,50,1,0,0,0,0
76,56,Pass,118,52,2,0,0,0,0
76,56,Pass,118,54,1,0,0,0,0
76,56,Pass,118,56,2,0,0,0,0
76,56,Pass,118,58,2,0,0,0,0
76,56,Pass,118,60,2,0,0,0,0
76,56,Pass,118,62,3,0,0,0,0.001
76,56,Pass,118,64,2,0,0,0,0.015
76,56,Pass,118,66,2,0,0,0,0.035
76,56,Pass,118,68,3,0,0,0,0.055
76,56,Pass,118,70,2,0,0,0,0.034
76,56,Pass,118,72,2,0,0,0,0.006
76,56,Pass,118,74,1,0,0,0,0
76,56,Pass,118,76,1,0,0,0,0
76,56,Pass,118,78,1,0,0,0,0
76,56,Pass,118,80,1,0,0,0,0
76,56,Pass,116,0,2,0.002,0,0,0
76,56,Pass,116,2,2,0.006,0,0,0
76,56,Pass,116,4,2,0.01,0,0,0
76,56,Pass,116,6,2,0.013,0,0,0
76,56,Pass,116,8,4,0.011,0,0,0
76,56,Pass,116,10,4,0.008,0,0,0
76,56,Pass,116,12,4,0.011,0,0,0
76,56,Pass,116,14,4,0.026,0,0,0
76,56,Pass,116,16,4,0.053,0,0,0
76,56,Pass,116,18,3,0.078,0,0,0
76,56,Pass,116,20,2,0.08,0,0,0
76,56,Pass,116,22,5,0.059,0,0,0
76,56,Pass,116,24,6,0.033,0,0,0
76,56,Pass,116,26,7,0.019,0,0,0
76,56,Pass,116,28,8,0.018,0,0,0
76,56,Pass,116,30,8,0.026,0,0,0
76,56,Pass,116,32,7,0.044,0,0,0
76,56,Pass,116,34,6,0.061,0,0,0
76,56,Pass,116,36,6,0.062,0,0,0
76,56,Pass,116,38,6,0.045,0,0,0
76,56,Pass,116,40,7,0.024,0,0,0
76,56,Pass,116,42,6,0.009,0,0,0
