x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,56,Pass,84,56,12,0.022,0,0,0
56,56,Pass,84,58,14,0.015,0,0,0
56,56,Pass,84,60,14,0.012,0,0,0
56,56,Pass,82,52,9,0.051,0,0,0
56,56,Pass,82,54,10,0.04,0,0,0
56,56,Pass,82,56,15,0.033,0,0,0
56,56,Pass,82,58,16,0.03,0,0,0
56,56,Pass,82,60,16,0.026,0,0,0
56,56,Pass,82,62,13,0.023,0,0,0.001
56,56,Pass,82,64,13,0.024,0,0,0.002
56,56,Pass,80,50,10,0.165,0,0,0
56,56,Pass,80,52,9,0.144,0,0,0.001
56,56,Pass,80,54,11,0.106,0,0,0.001
56,56,Pass,80,56,17,0.082,0,0,0
56,56,Pass,80,58,17,0.072,0,0,0
56,56,Pass,80,60,17,0.061,0,0,0
56,56,Pass,80,62,15,0.05,0,0,0
56,56,Pass,80,64,16,0.049,0,0,0.001
56,56,Pass,80,66,17,0.054,0,0,0.002
56,56,Pass,80,68,17,0.064,0,0,0.003
56,56,Pass,78,48,9,0.332,0,0,0.001
56,56,Pass,78,50,9,0.397,0,0,0.001
56,56,Pass,78,52,9,0.348,0,0,0.002
56,56,Pass,78,54,12,0.254,0,0,0.002
56,56,Pass,78,56,19,0.197,0,0,0.001
56,56,Pass,78,58,20,0.175,0,0,0.001
56,56,Pass,78,60,19,0.147,0,0,0
56,56,Pass,78,62,17,0.112,0,0,0
56,56,Pass,78,64,17,0.094,0,0,0
56,56,Pass,78,66,19,0.095,0,0,0.001
56,56,Pass,78,68,17,0.115,0,0,0.003
56,56,Pass,76,46,10,0.335,0,0,0.001
56,56,Pass,76,48,10,0.57,0,0,0.002
56,56,Pass,76,50,10,0.692,0,0,0.003
56,56,Pass,76,52,11,0.625,0,0,0.004
56,56,Pass,76,54,17,0.488,0,0,0.005
56,56,Pass,76,56,19,0.42,0,0,0.003
56,56,Pass,76,58,22,0.399,0,0,0.001
56,56,Pass,76,60,22,0.338,0,0,0.001
56,56,Pass,76,62,22,0.24,0,0,0
56,56,Pass,76,64,19,0.171,0,0,0
56,56,Pass,76,66,18,0.152,0,0,0.001
56,56,Pass,76,68,18,0.182,0,0,0.003
56,56,Pass,76,70,18,0.315,0,0,0.008
56,56,Pass,74,46,13,0.409,0,0,0.004
56,56,Pass,74,48,11,0.71,0,0,0.006
56,56,Pass,74,50,12,0.891,0,0.001,0.009
56,56,Pass,74,52,14,0.859,0,0.001,0.011
56,56,Pass,74,54,19,0.755,0,0.001,0.011
56,56,Pass,74,56,19,0.739,0,0,0.007
56,56,Pass,74,58,20,0.748,0,0,0.003
56,56,Pass,74,60,20,0.635,0,0,0.001
56,56,Pass,74,62,23,0.429,0,0,0
56,56,Pass,74,64,21,0.266,0,0,0
56,56,Pass,74,66,21,0.205,0,0,0.001
56,56,Pass,74,68,19,0.233,0,0,0.003
56,56,Pass,74,70,16,0.401,0,0,0.009
56,56,Pass,72,46,12,0.373,0,0,0.011
56,56,Pass,72,48,13,0.677,0,0.001,0.016
56,56,Pass,72,50,15,0.908,0,0.001,0.021
56,56,Pass,72,52,15,0.966,0,0.002,0.024
56,56,Pass,72,54,18,0.962,0,0.001,0.021
56,56,Pass,72,56,20,1.028,0,0.001,0.012
56,56,Pass,72,58,19,1.066,0,0,0.005
56,56,Pass,72,60,20,0.903,0,0,0.002
56,56,Pass,72,62,21,0.591,0,0,0.001
56,56,Pass,72,64,19,0.333,0,0,0
56,56,Pass,72,66,21,0.219,0,0,0
56,56,Pass,72,68,18,0.229,0,0,0.003
56,56,Pass,72,70,16,0.386,0,0,0.009
56,56,Pass,70,46,14,0.284,0,0,0.025
56,56,Pass,70,48,15,0.548,0,0.001,0.034
56,56,Pass,70,50,17,0.81,0,0.002,0.04
56,56,Pass,70,52,17,0.96,0,0.003,0.042
56,56,Pass,70,54,17,1.033,0,0.002,0.033
56,56,Pass,70,56,21,1.122,0,0.001,0.018
56,56,Pass,70,58,21,1.151,0,0.001,0.007
56,56,Pass,70,60,21,0.967,0,0,0.003
56,56,Pass,70,62,21,0.625,0,0,0.001
56,56,Pass,70,64,20,0.33,0,0,0
56,56,Pass,70,66,20,0.185,0,0,0
56,56,Pass,70,68,20,0.168,0,0,0.003
56,56,Pass,70,70,16,0.27,0,0,0.01
56,56,Pass,68,46,15,0.229,0,0.001,0.038
56,56,Pass,68,48,16,0.427,0,0.001,0.051
56,56,Pass,68,50,18,0.67,0,0.003,0.058
56,56,Pass,68,52,18,0.85,0,0.003,0.056
56,56,Pass,68,54,18,0.938,0,0.003,0.044
56,56,Pass,68,56,20,0.998,0,0.002,0.025
56,56,Pass,68,58,22,1.004,0,0.001,0.01
56,56,Pass,68,60,19,0.849,0,0,0.004
56,56,Pass,68,62,18,0.557,0,0,0.001
56,56,Pass,68,64,19,0.288,0,0,0
56,56,Pass,68,66,20,0.137,0,0,0
