x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,6,Pass,120,0,1,0.007,0,0,0
116,6,Pass,120,2,4,0.034,0,0,0
116,6,Pass,120,4,3,0.117,0,0,0
116,6,Pass,120,6,3,0.279,0,0,0
116,6,Pass,120,8,3,0.472,0,0,0
116,6,Pass,120,10,3,0.575,0,0,0
116,6,Pass,120,12,3,0.523,0,0,0
116,6,Pass,120,14,3,0.373,0,0,0
116,6,Pass,120,16,3,0.218,0,0,0
116,6,Pass,120,18,3,0.105,0,0,0
116,6,Pass,120,20,7,0.04,0,0,0.001
116,6,Pass,120,22,9,0.014,0,0,0.01
116,6,Pass,120,24,13,0.017,0,0,0.049
116,6,Pass,120,26,19,0.055,1,0,0.056
116,6,Pass,120,28,22,0.15,2,0.001,0.053
116,6,Pass,120,30,25,0.297,2,0.001,0.049
116,6,Pass,120,32,30,0.428,2,0.001,0.045
116,6,Pass,120,34,32,0.448,2,0.001,0.04
116,6,Pass,120,36,33,0.346,2,0.001,0.036
116,6,Pass,120,38,32,0.205,2,0,0.034
116,6,Pass,120,40,28,0.106,2,0,0.034
116,6,Pass,120,42,25,0.067,2,0,0.04
116,6,Pass,120,44,20,0.058,1,0,0.046
116,6,Pass,120,46,11,0.05,0,0,0.049
116,6,Pass,120,48,7,0.033,0,0,0.051
116,6,Pass,120,50,4,0.016,0,0,0.052
116,6,Pass,120,52,2,0.005,0,0,0.053
116,6,Pass,120,54,2,0.001,0,0,0.053
116,6,Pass,120,56,1,0,0,0,0.053
116,6,Pass,118,0,3,0.009,0,0,0
116,6,Pass,118,2,4,0.042,0,0,0
116,6,Pass,118,4,4,0.144,0,0,0
116,6,Pass,118,6,5,0.342,0,0,0
116,6,Pass,118,8,5,0.573,0,0,0
116,6,Pass,118,10,4,0.686,0,0,0
116,6,Pass,118,12,4,0.602,0,0,0
116,6,Pass,118,14,4,0.403,0,0,0
116,6,Pass,118,16,5,0.218,0,0,0
116,6,Pass,118,18,6,0.097,0,0,0
116,6,Pass,118,20,10,0.037,0,0,0.001
116,6,Pass,118,22,13,0.017,0,0,0.021
