x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,28,Run,120,0,17,7.246,0,0.024,0.048
118,28,Run,120,2,17,6.503,0,0.021,0.048
118,28,Run,120,4,17,4.069,0,0.013,0.048
118,28,Run,120,6,17,1.775,0,0.006,0.048
118,28,Run,120,8,17,0.54,0,0.002,0.048
118,28,Run,120,10,17,0.114,0,0,0.048
118,28,Run,120,12,17,0.017,0,0,0.048
118,28,Pass,120,22,1,0.001,0,0,0.045
118,28,Pass,120,24,1,0.006,0,0,0.045
118,28,Pass,120,26,1,0.026,0,0,0.045
118,28,Pass,120,28,1,0.082,0,0,0.045
118,28,Pass,120,30,1,0.177,0,0.001,0.045
118,28,Pass,120,32,2,0.267,1,0.001,0.045
118,28,Pass,120,34,2,0.281,1,0.001,0.045
118,28,Pass,120,36,2,0.206,1,0.001,0.045
118,28,Pass,120,38,2,0.106,1,0,0.045
118,28,Pass,120,40,2,0.038,1,0,0.046
118,28,Pass,120,42,2,0.01,1,0,0.048
118,28,Pass,120,44,2,0.002,1,0,0.051
118,28,Pass,120,46,1,0,1,0,0.153
118,28,Run,118,0,17,6.742,0,0.022,0.048
118,28,Run,118,2,17,6.051,0,0.02,0.048
118,28,Run,118,4,17,3.786,0,0.012,0.048
118,28,Run,118,6,17,1.651,0,0.005,0.048
118,28,Run,118,8,17,0.502,0,0.002,0.048
118,28,Run,118,10,17,0.106,0,0,0.048
118,28,Run,118,12,17,0.016,0,0,0.048
118,28,Pass,118,22,1,0.002,0,0,0.045
118,28,Pass,118,24,1,0.011,0,0,0.045
118,28,Pass,118,26,1,0.047,0,0,0.045
118,28,Pass,118,28,1,0.146,0,0,0.045
118,28,Pass,118,30,2,0.315,1,0.001,0.045
118,28,Pass,118,32,2,0.476,1,0.001,0.045
118,28,Pass,118,34,2,0.501,1,0.002,0.045
118,28,Pass,118,36,2,0.368,1,0.001,0.046
118,28,Pass,118,38,2,0.189,1,0.001,0.046
118,28,Pass,118,40,2,0.069,1,0,0.048
118,28,Pass,118,42,2,0.018,1,0,0.053
118,28,Pass,118,44,2,0.003,1,0,0.063
118,28,Pass,118,46,2,0.001,1,0,0.084
118,28,Pass,118,48,1,0,1,0,0.153
118,28,Run,116,0,17,4.373,0,0.014,0.048
118,28,Run,116,2,17,3.925,0,0.013,0.048
118,28,Run,116,4,17,2.456,0,0.008,0.048
118,28,Run,116,6,17,1.071,0,0.003,0.048
118,28,Run,116,8,17,0.326,0,0.001,0.048
118,28,Run,116,10,17,0.069,0,0,0.048
118,28,Run,116,12,17,0.01,0,0,0.048
118,28,Pass,116,20,1,0,0,0,0.045
118,28,Pass,116,22,1,0.002,0,0,0.045
118,28,Pass,116,24,1,0.013,0,0,0.045
118,28,Pass,116,26,1,0.058,0,0,0.045
118,28,Pass,116,28,2,0.181,1,0.001,0.045
118,28,Pass,116,30,2,0.391,1,0.001,0.045
118,28,Pass,116,32,2,0.591,1,0.002,0.045
118,28,Pass,116,34,2,0.624,1,0.002,0.046
118,28,Pass,116,36,2,0.461,1,0.001,0.046
118,28,Pass,116,38,2,0.241,1,0.001,0.049
118,28,Pass,116,40,2,0.091,1,0,0.054
118,28,Pass,116,42,2,0.026,1,0,0.067
118,28,Pass,116,44,2,0.006,1,0,0.089
118,28,Pass,116,46,2,0.001,1,0,0.115
118,28,Pass,116,48,1,0,1,0,0.153
118,28,Pass,116,50,1,0,1,0,0.153
118,28,Run,114,0,17,1.978,0,0.006,0.048
118,28,Run,114,2,17,1.775,0,0.006,0.048
118,28,Run,114,4,17,1.11,0,0.004,0.048
118,28,Run,114,6,17,0.484,0,0.002,0.048
118,28,Run,114,8,17,0.147,0,0,0.048
118,28,Run,114,10,17,0.031,0,0,0.048
118,28,Run,114,12,17,0.005,0,0,0.048
118,28,Pass,114,22,1,0.002,0,0,0.045
118,28,Pass,114,24,1,0.011,0,0,0.045
118,28,Pass,114,26,1,0.05,0,0,0.045
118,28,Pass,114,28,2,0.157,1,0,0.045
118,28,Pass,114,30,2,0.339,1,0.001,0.045
118,28,Pass,114,32,2,0.514,1,0.002,0.046
118,28,Pass,114,34,2,0.546,1,0.002,0.047
118,28,Pass,114,36,2,0.41,1,0.001,0.049
118,28,Pass,114,38,2,0.224,1,0.001,0.056
118,28,Pass,114,40,2,0.094,1,0,0.07
118,28,Pass,114,42,2,0.032,1,0,0.094
118,28,Pass,114,44,2,0.01,1,0,0.119
118,28,Pass,114,46,2,0.003,1,0,0.137
118,28,Pass,114,48,1,0.001,1,0,0.153
118,28,Pass,114,50,1,0,1,0,0.153
118,28,Run,112,0,17,0.624,0,0.002,0.048
118,28,Run,112,2,17,0.56,0,0.002,0.048
118,28,Run,112,4,17,0.35,0,0.001,0.048
118,28,Run,112,6,17,0.153,0,0,0.048
118,28,Run,112,8,17,0.046,0,0,0.048
118,28,Run,112,10,17,0.01,0,0,0.048
118,28,Pass,112,22,1,0.001,0,0,0.045
118,28,Pass,112,24,1,0.007,0,0,0.045
118,28,Pass,112,26,2,0.03,1,0,0.045
118,28,Pass,112,28,2,0.095,1,0,0.045
118,28,Pass,112,30,2,0.206,1,0.001,0.046
118,28,Pass,112,32,2,0.314,1,0.001,0.047
118,28,Pass,112,34,2,0.341,1,0.001,0.05
118,28,Pass,112,36,2,0.27,1,0.001,0.058
118,28,Pass,112,38,2,0.166,1,0.001,0.074
118,28,Pass,112,40,2,0.087,1,0.001,0.099
118,28,Pass,112,42,2,0.04,1,0,0.124
118,28,Pass,112,44,2,0.016,1,0,0.14
118,28,Pass,112,46,2,0.005,1,0,0.147
118,28,Pass,112,48,1,0.001,1,0,0.153
118,28,Pass,112,50,1,0,1,0,0.153
118,28,Run,110,0,17,0.137,0,0,0.048
118,28,Run,110,2,17,0.123,0,0,0.048
118,28,Run,110,4,17,0.077,0,0,0.048
118,28,Run,110,6,17,0.034,0,0,0.048
118,28,Run,110,8,17,0.01,0,0,0.048
118,28,Pass,110,22,1,0,0,0,0.045
118,28,Pass,110,24,1,0.003,0,0,0.045
118,28,Pass,110,26,2,0.013,1,0,0.045
118,28,Pass,110,28,2,0.04,1,0,0.046
118,28,Pass,110,30,2,0.088,1,0,0.048
118,28,Pass,110,32,2,0.138,1,0,0.051
118,28,Pass,110,34,2,0.159,1,0.001,0.06
118,28,Pass,110,36,2,0.145,1,0.001,0.078
118,28,Pass,110,38,2,0.113,1,0.001,0.104
118,28,Pass,110,40,2,0.078,1,0.001,0.128
118,28,Pass,110,42,2,0.045,1,0,0.142
118,28,Pass,110,44,2,0.02,1,0,0.148
118,28,Pass,110,46,1,0.006,1,0,0.153
118,28,Pass,110,48,1,0.001,1,0,0.153
118,28,Pass,110,50,1,0,1,0,0.153
118,28,Pass,110,52,1,0,1,0,0.153
118,28,Run,108,0,17,0.021,0,0,0.048
118,28,Run,108,2,17,0.019,0,0,0.048
118,28,Run,108,4,17,0.012,0,0,0.048
118,28,Run,108,6,17,0.005,0,0,0.048
118,28,Pass,108,24,1,0.001,0,0,0.045
118,28,Pass,108,26,2,0.004,1,0,0.046
118,28,Pass,108,28,2,0.012,1,0,0.048
118,28,Pass,108,30,2,0.027,1,0,0.053
118,28,Pass,108,32,2,0.046,1,0,0.063
118,28,Pass,108,34,2,0.062,1,0,0.083
118,28,Pass,108,36,2,0.073,1,0.001,0.109
118,28,Pass,108,38,2,0.075,1,0.001,0.131
118,28,Pass,108,40,2,0.063,1,0.001,0.144
118,28,Pass,108,42,2,0.04,1,0,0.149
118,28,Pass,108,44,2,0.018,1,0,0.151
118,28,Pass,108,46,1,0.006,1,0,0.153
118,28,Pass,108,48,1,0.001,1,0,0.153
118,28,Pass,108,50,1,0,1,0,0.153
118,28,Pass,108,52,1,0,1,0,0.153
118,28,Pass,106,26,2,0.001,1,0,0.049
118,28,Pass,106,28,2,0.003,1,0,0.054
118,28,Pass,106,30,2,0.006,1,0,0.066
118,28,Pass,106,32,2,0.013,1,0,0.088
118,28,Pass,106,34,2,0.023,1,0,0.114
118,28,Pass,106,36,2,0.035,1,0,0.134
118,28,Pass,106,38,2,0.043,1,0,0.145
118,28,Pass,106,40,2,0.04,1,0,0.15
118,28,Pass,106,42,2,0.026,1,0,0.152
118,28,Pass,106,44,1,0.012,1,0,0.153
118,28,Pass,106,46,1,0.004,1,0,0.153
118,28,Pass,106,48,1,0.001,1,0,0.153
118,28,Pass,106,50,1,0,1,0,0.153
118,28,Pass,104,28,2,0,1,0,0.07
118,28,Pass,104,30,2,0.001,1,0,0.093
118,28,Pass,104,32,2,0.004,1,0,0.119
118,28,Pass,104,34,2,0.008,1,0,0.137
118,28,Pass,104,36,2,0.014,1,0,0.146
118,28,Pass,104,38,2,0.019,1,0,0.15
118,28,Pass,104,40,1,0.018,1,0,0.153
118,28,Pass,104,42,1,0.012,1,0,0.153
118,28,Pass,104,44,1,0.006,1,0,0.153
118,28,Pass,104,46,1,0.002,1,0,0.153
118,28,Pass,104,48,1,0,1,0,0.153
118,28,Pass,104,50,1,0,1,0,0.153
118,28,Pass,102,28,1,0,1,0,0.153
118,28,Pass,102,30,1,0,1,0,0.153
118,28,Pass,102,32,1,0.001,1,0,0.153
118,28,Pass,102,34,1,0.002,1,0,0.153
118,28,Pass,102,36,1,0.004,1,0,0.153
118,28,Pass,102,38,1,0.006,1,0,0.153
118,28,Pass,102,40,1,0.006,1,0,0.153
118,28,Pass,102,42,1,0.004,1,0,0.153
118,28,Pass,102,44,1,0.002,1,0,0.153
118,28,Pass,102,46,1,0.001,1,0,0.153
118,28,Pass,102,48,1,0,1,0,0.153
118,28,Pass,102,50,1,0,1,0,0.153
118,28,Pass,100,30,1,0,1,0,0.153
118,28,Pass,100,32,1,0,1,0,0.153
118,28,Pass,100,34,1,0.001,1,0,0.153
118,28,Pass,100,36,1,0.001,1,0,0.153
118,28,Pass,100,38,1,0.001,1,0,0.153
118,28,Pass,100,40,1,0.001,1,0,0.153
118,28,Pass,100,42,1,0.001,1,0,0.153
118,28,Pass,100,44,1,0,1,0,0.153
118,28,Pass,100,46,1,0,1,0,0.153
118,28,Pass,100,48,1,0,1,0,0.153
118,28,Pass,98,32,1,0,1,0,0.153
118,28,Pass,98,34,1,0,1,0,0.153
118,28,Pass,98,36,1,0,1,0,0.153
118,28,Pass,98,38,1,0,1,0,0.153
118,28,Pass,98,40,1,0,1,0,0.153
118,28,Pass,98,42,1,0,1,0,0.153
118,28,Pass,98,44,1,0,1,0,0.153
118,28,Pass,98,46,1,0,1,0,0.153
118,28,Pass,96,38,1,0,1,0,0.153
118,28,Pass,96,40,1,0,1,0,0.153
