x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,24,Run,120,0,16,2.743,0,0.009,0.046
114,24,Run,120,2,16,2.461,0,0.008,0.046
114,24,Run,120,4,16,1.54,0,0.005,0.046
114,24,Pass,120,4,1,0,0,0,0
114,24,Run,120,6,16,0.672,0,0.002,0.046
114,24,Pass,120,6,1,0,0,0,0
114,24,Run,120,8,16,0.204,0,0.001,0.046
114,24,Pass,120,8,1,0,0,0,0
114,24,Run,120,10,16,0.043,0,0,0.046
114,24,Pass,120,10,1,0,0,0,0
114,24,Run,120,12,16,0.006,0,0,0.046
114,24,Pass,120,12,1,0,0,0,0
114,24,Pass,120,14,2,0,0,0,0
114,24,Pass,120,16,2,0,0,0,0
114,24,Pass,120,18,2,0,0,0,0
114,24,Pass,120,20,2,0,0,0,0
114,24,Pass,120,22,3,0.001,0,0,0.045
114,24,Pass,120,24,2,0.006,0,0,0.045
114,24,Pass,120,26,2,0.026,0,0,0.045
114,24,Pass,120,28,1,0.079,0,0,0.045
114,24,Pass,120,30,1,0.172,0,0.001,0.045
114,24,Pass,120,32,2,0.26,1,0.001,0.045
114,24,Pass,120,34,3,0.273,1,0.001,0.045
114,24,Pass,120,36,3,0.201,1,0.001,0.046
114,24,Pass,120,38,3,0.104,1,0,0.047
114,24,Pass,120,40,3,0.038,1,0,0.05
114,24,Pass,120,42,3,0.01,1,0,0.057
114,24,Pass,120,44,3,0.002,1,0,0.072
114,24,Pass,120,46,2,0,1,0,0.151
114,24,Pass,120,48,1,0,0,0,0
114,24,Pass,120,50,1,0,0,0,0
114,24,Run,118,0,16,2.552,0,0.008,0.046
114,24,Run,118,2,16,2.29,0,0.007,0.046
114,24,Run,118,4,16,1.433,0,0.004,0.046
114,24,Pass,118,4,1,0,0,0,0
114,24,Run,118,6,16,0.625,0,0.002,0.046
114,24,Pass,118,6,1,0,0,0,0
114,24,Run,118,8,16,0.19,0,0.001,0.046
114,24,Pass,118,8,1,0,0,0,0
114,24,Run,118,10,16,0.04,0,0,0.046
114,24,Pass,118,10,1,0,0,0,0
114,24,Run,118,12,16,0.006,0,0,0.046
114,24,Pass,118,12,2,0,0,0,0
114,24,Pass,118,14,2,0,0,0,0
114,24,Pass,118,16,2,0,0,0,0
114,24,Pass,118,18,2,0,0,0,0
114,24,Pass,118,20,2,0,0,0,0
114,24,Pass,118,22,3,0.002,0,0,0.044
114,24,Pass,118,24,3,0.01,0,0,0.045
114,24,Pass,118,26,2,0.046,0,0,0.045
114,24,Pass,118,28,2,0.141,0,0,0.045
114,24,Pass,118,30,3,0.306,1,0.001,0.045
114,24,Pass,118,32,3,0.463,1,0.001,0.045
114,24,Pass,118,34,3,0.489,1,0.002,0.046
114,24,Pass,118,36,3,0.364,1,0.001,0.047
114,24,Pass,118,38,3,0.192,1,0.001,0.051
114,24,Pass,118,40,3,0.075,1,0,0.059
114,24,Pass,118,42,3,0.023,1,0,0.076
114,24,Pass,118,44,3,0.006,1,0,0.101
114,24,Pass,118,46,3,0.001,1,0,0.125
114,24,Pass,118,48,2,0,1,0,0.15
114,24,Pass,118,50,1,0,0,0,0
114,24,Pass,118,52,1,0,0,0,0
114,24,Run,116,0,16,1.655,0,0.005,0.046
114,24,Run,116,2,16,1.485,0,0.005,0.046
114,24,Pass,116,2,1,0,0,0,0
114,24,Run,116,4,16,0.929,0,0.003,0.046
114,24,Pass,116,4,1,0,0,0,0
114,24,Run,116,6,16,0.405,0,0.001,0.046
114,24,Pass,116,6,1,0,0,0,0
114,24,Run,116,8,16,0.123,0,0,0.046
114,24,Pass,116,8,1,0,0,0,0
114,24,Run,116,10,16,0.026,0,0,0.046
114,24,Pass,116,10,2,0,0,0,0
114,24,Run,116,12,16,0.004,0,0,0.046
114,24,Pass,116,12,2,0,0,0,0
114,24,Pass,116,14,2,0,0,0,0
114,24,Pass,116,16,2,0,0,0,0
114,24,Pass,116,18,2,0,0,0,0
114,24,Pass,116,20,3,0,0,0,0.023
114,24,Pass,116,22,3,0.002,0,0,0.042
114,24,Pass,116,24,3,0.013,0,0,0.045
114,24,Pass,116,26,3,0.057,0,0,0.045
114,24,Pass,116,28,4,0.176,1,0.001,0.045
114,24,Pass,116,30,5,0.381,1,0.001,0.046
114,24,Pass,116,32,4,0.579,1,0.002,0.046
