x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,6,Pass,120,2,1,0,0,0,0
80,6,Pass,120,4,2,0.001,0,0,0.001
80,6,Pass,120,6,2,0.005,0,0,0.001
80,6,Pass,120,8,2,0.014,0,0,0.001
80,6,Pass,120,10,2,0.03,0,0,0.001
80,6,Pass,120,12,2,0.043,0,0,0.001
80,6,Pass,120,14,2,0.044,0,0,0.001
80,6,Pass,120,16,2,0.032,0,0,0.001
80,6,Pass,120,18,2,0.016,0,0,0.001
80,6,Pass,120,20,2,0.005,0,0,0.001
80,6,Pass,120,22,2,0.001,0,0,0.002
80,6,Pass,120,24,1,0,0,0,0
80,6,Pass,120,32,2,0,0,0,0.051
80,6,Pass,120,34,4,0.002,0,0,0.008
80,6,Pass,120,36,5,0.008,0,0,0.005
80,6,Pass,120,38,5,0.031,0,0,0.003
80,6,Pass,120,40,5,0.082,0,0,0.002
80,6,Pass,120,42,5,0.155,0,0,0.001
80,6,Pass,120,44,5,0.21,0,0,0.001
80,6,Pass,120,46,6,0.199,0,0,0
80,6,Pass,120,48,6,0.133,0,0,0
80,6,Pass,120,50,5,0.062,0,0,0
80,6,Pass,120,52,2,0.02,0,0,0
80,6,Pass,120,54,2,0.005,0,0,0
80,6,Pass,120,56,2,0.001,0,0,0
80,6,Pass,120,58,1,0,0,0,0.053
80,6,Pass,120,60,1,0,0,0,0
80,6,Pass,120,62,1,0,0,0,0
80,6,Pass,120,64,1,0,0,0,0
80,6,Pass,120,66,2,0.001,0,0,0
80,6,Pass,120,68,2,0.002,0,0,0
80,6,Pass,120,70,2,0.003,0,0,0
80,6,Pass,120,72,2,0.004,0,0,0
80,6,Pass,120,74,2,0.004,0,0,0
80,6,Pass,120,76,2,0.003,0,0,0
80,6,Pass,120,78,2,0.002,0,0,0
80,6,Pass,120,80,2,0.001,0,0,0
80,6,Pass,118,2,1,0,0,0,0
80,6,Pass,118,4,2,0.003,0,0,0.002
80,6,Pass,118,6,2,0.013,0,0,0.002
80,6,Pass,118,8,2,0.038,0,0,0.002
80,6,Pass,118,10,2,0.08,0,0,0.002
80,6,Pass,118,12,2,0.117,0,0,0.002
80,6,Pass,118,14,2,0.119,0,0,0.002
80,6,Pass,118,16,2,0.085,0,0,0.002
80,6,Pass,118,18,3,0.042,0,0,0.002
80,6,Pass,118,20,3,0.015,0,0,0.002
