x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,30,Run,120,2,1,0,0,0,0
76,30,Run,120,4,1,0,0,0,0
76,30,Run,120,6,1,0,0,0,0
76,30,Run,120,8,1,0,0,0,0
76,30,Run,120,10,1,0,0,0,0
76,30,Pass,120,16,1,0,0,0,0
76,30,Pass,120,18,1,0,0,0,0
76,30,Pass,120,20,1,0,0,0,0
76,30,Pass,120,22,1,0,0,0,0
76,30,Pass,120,24,1,0,0,0,0
76,30,Pass,120,26,1,0,0,0,0
76,30,Pass,120,32,1,0,0,0,0
76,30,Pass,120,34,1,0,0,0,0
76,30,Pass,120,36,2,0,0,0,0
76,30,Pass,120,38,2,0.001,0,0,0
76,30,Pass,120,40,2,0.001,0,0,0
76,30,Pass,120,42,3,0.001,0,0,0
76,30,Pass,120,44,3,0,0,0,0
76,30,Pass,120,46,3,0.001,0,0,0
76,30,Pass,120,48,4,0.002,0,0,0
76,30,Pass,120,50,3,0.005,0,0,0
76,30,Pass,120,52,3,0.013,0,0,0
76,30,Pass,120,54,2,0.024,0,0,0
76,30,Pass,120,56,2,0.038,0,0,0
76,30,Pass,120,58,2,0.048,0,0,0
76,30,Pass,120,60,2,0.045,0,0,0
76,30,Pass,120,62,2,0.03,0,0,0
76,30,Pass,120,64,2,0.015,0,0,0
76,30,Pass,120,66,2,0.005,0,0,0
76,30,Pass,120,68,1,0.001,0,0,0
76,30,Pass,120,70,1,0,0,0,0
76,30,Run,118,0,1,0,0,0,0
76,30,Run,118,2,1,0,0,0,0
76,30,Run,118,4,1,0,0,0,0
76,30,Run,118,6,1,0,0,0,0
76,30,Pass,118,6,1,0,0,0,0
76,30,Run,118,8,1,0,0,0,0
76,30,Pass,118,8,1,0,0,0,0
76,30,Run,118,10,1,0,0,0,0
76,30,Pass,118,10,1,0,0,0,0
76,30,Run,118,12,1,0,0,0,0
76,30,Pass,118,12,1,0,0,0,0
76,30,Run,118,14,1,0,0,0,0
76,30,Pass,118,14,1,0,0,0,0
76,30,Pass,118,16,2,0,0,0,0
76,30,Pass,118,18,2,0,0,0,0
76,30,Pass,118,20,2,0,0,0,0
76,30,Pass,118,22,3,0,0,0,0
76,30,Pass,118,24,2,0,0,0,0
76,30,Pass,118,26,2,0,0,0,0
76,30,Pass,118,28,2,0,0,0,0
