x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,2,Pass,58,0,27,0.145,0,0,0.003
60,2,Pass,58,2,32,0.307,0,0,0.004
60,2,Pass,58,4,34,0.501,0,0,0.006
60,2,Pass,58,6,40,0.627,0,0,0.008
60,2,Pass,56,0,26,0.226,0,0,0.003
60,2,Pass,56,2,34,0.465,0,0,0.005
60,2,Pass,56,4,35,0.737,0,0,0.007
60,2,Pass,56,6,39,0.896,0,0.001,0.01
60,2,Pass,56,8,39,0.835,0,0.001,0.012
60,2,Pass,54,0,28,0.295,0,0,0.003
60,2,Pass,54,2,34,0.575,0,0,0.004
60,2,Pass,54,4,35,0.862,0,0,0.007
60,2,Pass,54,6,36,1.005,0,0.001,0.01
60,2,Pass,54,8,40,0.916,0,0.001,0.013
60,2,Pass,54,10,38,0.675,0,0.001,0.015
60,2,Pass,52,0,27,0.298,0,0,0.002
60,2,Pass,52,2,31,0.553,0,0,0.004
60,2,Pass,52,4,32,0.79,0,0,0.007
60,2,Pass,52,6,34,0.887,0,0.001,0.01
60,2,Pass,52,8,35,0.804,0,0.001,0.012
60,2,Pass,52,10,34,0.625,0,0.001,0.013
60,2,Pass,52,12,32,0.468,0,0,0.011
60,2,Pass,50,0,25,0.238,0,0,0.003
60,2,Pass,50,2,27,0.426,0,0,0.004
60,2,Pass,50,4,29,0.593,0,0,0.005
60,2,Pass,50,6,30,0.661,0,0,0.008
60,2,Pass,50,8,32,0.624,0,0,0.009
60,2,Pass,50,10,33,0.549,0,0,0.009
60,2,Pass,50,12,33,0.497,0,0,0.006
60,2,Pass,48,0,25,0.167,0,0,0.005
60,2,Pass,48,2,26,0.293,0,0,0.004
60,2,Pass,48,4,29,0.41,0,0,0.004
60,2,Pass,48,6,30,0.48,0,0,0.005
60,2,Pass,48,8,31,0.498,0,0,0.005
60,2,Pass,48,10,33,0.502,0,0,0.004
60,2,Pass,48,12,33,0.512,0,0,0.002
60,2,Pass,46,0,23,0.122,0,0,0.01
60,2,Pass,46,2,25,0.206,0,0,0.006
60,2,Pass,46,4,28,0.297,0,0,0.004
60,2,Pass,46,6,30,0.374,0,0,0.002
60,2,Pass,46,8,30,0.421,0,0,0.002
60,2,Pass,46,10,31,0.444,0,0,0.001
60,2,Pass,46,12,32,0.451,0,0,0.001
60,2,Pass,46,14,31,0.418,0,0,0
60,2,Pass,44,0,21,0.095,0,0,0.015
60,2,Pass,44,2,24,0.15,0,0,0.009
60,2,Pass,44,4,26,0.217,0,0,0.004
60,2,Pass,44,6,27,0.285,0,0,0.002
60,2,Pass,44,8,28,0.329,0,0,0.001
60,2,Pass,44,10,28,0.335,0,0,0
60,2,Pass,44,12,27,0.313,0,0,0
60,2,Pass,42,0,18,0.066,0,0,0.017
60,2,Pass,42,2,19,0.099,0,0,0.011
60,2,Pass,42,4,23,0.139,0,0,0.005
60,2,Pass,42,6,24,0.183,0,0,0.002
60,2,Pass,42,8,24,0.209,0,0,0.001
60,2,Pass,42,10,25,0.201,0,0,0
60,2,Pass,42,12,23,0.168,0,0,0
60,2,Pass,40,0,17,0.036,0,0,0.018
60,2,Pass,40,2,17,0.052,0,0,0.012
60,2,Pass,40,4,19,0.07,0,0,0.006
60,2,Pass,40,6,20,0.091,0,0,0.002
60,2,Pass,40,8,18,0.101,0,0,0.001
60,2,Pass,40,10,18,0.092,0,0,0
60,2,Pass,40,12,18,0.07,0,0,0
60,2,Pass,38,0,14,0.015,0,0,0.018
60,2,Pass,38,2,15,0.02,0,0,0.013
60,2,Pass,38,4,15,0.027,0,0,0.006
60,2,Pass,38,6,17,0.034,0,0,0.002
60,2,Pass,38,8,17,0.037,0,0,0.001
60,2,Pass,38,10,18,0.032,0,0,0
60,2,Pass,36,0,10,0.004,0,0,0.017
60,2,Pass,36,2,14,0.006,0,0,0.012
60,2,Pass,36,4,14,0.007,0,0,0.006
60,2,Pass,36,6,14,0.009,0,0,0.003
60,2,Pass,36,8,17,0.01,0,0,0.001
60,2,Pass,34,0,7,0.001,0,0,0.017
60,2,Pass,34,2,8,0.001,0,0,0.012
60,2,Pass,34,4,9,0.001,0,0,0.006
60,2,Pass,34,6,11,0.002,0,0,0.003
60,2,Pass,76,14,32,0.074,0,0,0
60,2,Pass,76,16,26,0.05,0,0,0.001
60,2,Pass,76,18,25,0.05,0,0,0.002
60,2,Pass,74,10,38,0.147,0,0,0
60,2,Pass,74,12,39,0.113,0,0,0
60,2,Pass,74,14,37,0.075,0,0,0
60,2,Pass,74,16,27,0.047,0,0,0.001
60,2,Pass,74,18,25,0.041,0,0,0.001
60,2,Pass,74,20,22,0.052,0,0,0.001
60,2,Pass,74,22,21,0.066,0,0,0.001
60,2,Pass,74,24,17,0.07,0,0,0.001
60,2,Pass,72,8,35,0.194,0,0,0
60,2,Pass,72,10,38,0.151,0,0,0
60,2,Pass,72,12,40,0.114,0,0,0.001
60,2,Pass,72,14,38,0.075,0,0,0.001
60,2,Pass,72,16,27,0.049,0,0,0.001
60,2,Pass,72,18,26,0.044,0,0,0.001
60,2,Pass,72,20,23,0.065,0,0,0.001
60,2,Pass,72,22,21,0.104,0,0,0
60,2,Pass,72,24,17,0.134,0,0,0
60,2,Pass,72,26,16,0.128,0,0,0
60,2,Pass,70,6,33,0.288,0,0,0
60,2,Pass,70,8,34,0.218,0,0,0.001
60,2,Pass,70,10,36,0.17,0,0,0.001
60,2,Pass,70,12,39,0.127,0,0,0.001
60,2,Pass,70,14,38,0.086,0,0,0.002
60,2,Pass,70,16,30,0.059,0,0,0.002
60,2,Pass,70,18,26,0.061,0,0,0.002
60,2,Pass,70,20,24,0.104,0,0,0.001
60,2,Pass,70,22,22,0.183,0,0,0
60,2,Pass,70,24,18,0.252,0,0,0
60,2,Pass,70,26,16,0.248,0,0,0
60,2,Pass,68,6,36,0.309,0,0,0
60,2,Pass,68,8,37,0.248,0,0,0.001
60,2,Pass,68,10,36,0.197,0,0,0.001
60,2,Pass,68,12,37,0.146,0,0,0.002
60,2,Pass,68,14,40,0.099,0,0,0.003
60,2,Pass,68,16,34,0.07,0,0,0.005
60,2,Pass,68,18,30,0.076,0,0,0.003
60,2,Pass,68,20,27,0.139,0,0,0.001
60,2,Pass,68,22,24,0.252,0,0,0
60,2,Pass,68,24,20,0.351,0,0,0
60,2,Pass,68,26,16,0.347,0,0,0
60,2,Pass,68,28,16,0.245,0,0,0
60,2,Pass,66,4,37,0.351,0,0,0
60,2,Pass,66,6,37,0.308,0,0,0
60,2,Pass,66,8,40,0.253,0,0,0.001
60,2,Pass,66,10,39,0.201,0,0,0.001
60,2,Pass,66,12,42,0.147,0,0,0.002
60,2,Pass,66,14,40,0.097,0,0,0.005
60,2,Pass,66,16,34,0.069,0,0,0.008
60,2,Pass,66,18,30,0.075,0,0,0.006
60,2,Pass,66,20,26,0.137,0,0,0.002
60,2,Pass,66,22,23,0.249,0,0,0.001
60,2,Pass,66,24,21,0.346,0,0,0
60,2,Pass,66,26,17,0.343,0,0,0
60,2,Pass,66,28,15,0.241,0,0,0
60,2,Pass,64,4,35,0.299,0,0,0
60,2,Pass,64,6,39,0.274,0,0,0.001
60,2,Pass,64,8,40,0.228,0,0,0.001
60,2,Pass,64,10,41,0.177,0,0,0.002
60,2,Pass,64,12,40,0.124,0,0,0.003
60,2,Pass,64,14,38,0.081,0,0,0.008
60,2,Pass,64,16,34,0.059,0,0,0.015
60,2,Pass,64,18,26,0.062,0,0,0.015
60,2,Pass,64,20,23,0.103,0,0,0.008
60,2,Pass,64,22,22,0.177,0,0,0.003
60,2,Pass,64,24,19,0.241,0,0,0.001
60,2,Pass,64,26,16,0.238,0,0,0
60,2,Pass,64,28,15,0.167,0,0,0
60,2,Pass,62,4,34,0.256,0,0,0.001
60,2,Pass,62,6,38,0.266,0,0,0.002
60,2,Pass,62,8,40,0.235,0,0,0.003
60,2,Pass,62,10,42,0.176,0,0,0.004
60,2,Pass,62,12,37,0.116,0,0,0.007
60,2,Pass,62,14,37,0.076,0,0,0.015
60,2,Pass,62,16,31,0.061,0,0,0.03
60,2,Pass,62,18,28,0.063,0,0,0.037
60,2,Pass,62,20,23,0.078,0,0,0.027
60,2,Pass,62,22,20,0.104,0,0,0.013
60,2,Pass,62,24,18,0.126,0,0,0.005
60,2,Pass,62,26,16,0.119,0,0,0.002
60,2,Pass,62,28,13,0.083,0,0,0.001
60,2,Pass,60,4,35,0.313,0,0,0.004
60,2,Pass,60,6,40,0.377,0,0,0.005
60,2,Pass,60,8,40,0.356,0,0,0.007
60,2,Pass,60,10,39,0.263,0,0,0.008
60,2,Pass,60,12,38,0.165,0,0,0.011
60,2,Pass,60,14,37,0.111,0,0,0.022
60,2,Pass,60,16,31,0.1,0,0,0.04
60,2,Pass,60,18,27,0.102,0,0,0.051
60,2,Pass,60,20,23,0.095,0,0,0.051
60,2,Pass,60,22,19,0.081,0,0,0.04
60,2,Pass,60,24,18,0.065,0,0,0.023
60,2,Pass,60,26,15,0.049,0,0,0.01
60,2,Pass,60,28,12,0.031,0,0,0.003
60,2,Pass,58,8,41,0.595,0,0,0.01
60,2,Pass,58,10,40,0.437,0,0,0.011
60,2,Pass,58,12,40,0.272,0,0,0.014
60,2,Pass,58,14,37,0.185,0,0,0.024
60,2,Pass,58,16,33,0.169,0,0,0.04
60,2,Pass,58,18,26,0.169,0,0.001,0.053
60,2,Pass,58,20,22,0.145,0,0.001,0.058
60,2,Pass,58,22,18,0.099,0,0,0.056
60,2,Pass,58,24,17,0.054,0,0,0.047
60,2,Pass,58,26,14,0.026,0,0,0.031
60,2,Pass,58,28,10,0.012,0,0,0.015
