x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,4,Pass,22,0,15,0.375,1,0,0.008
14,4,Pass,22,2,18,0.595,1,0.001,0.023
14,4,Pass,22,4,18,0.752,1,0.003,0.058
14,4,Pass,22,6,19,0.834,1,0.007,0.118
14,4,Pass,22,8,20,0.852,1,0.011,0.182
14,4,Pass,20,0,16,0.524,1,0,0.006
14,4,Pass,20,2,17,0.794,1,0.001,0.017
14,4,Pass,20,4,19,0.947,1,0.003,0.046
14,4,Pass,20,6,20,0.974,1,0.007,0.101
14,4,Pass,20,8,23,0.926,1,0.011,0.168
14,4,Pass,20,10,25,0.787,1,0.012,0.217
14,4,Pass,20,12,27,0.549,1,0.009,0.238
14,4,Pass,18,0,17,0.726,1,0,0.003
14,4,Pass,18,2,18,1.039,1,0.001,0.009
14,4,Pass,18,4,20,1.13,1,0.002,0.027
14,4,Pass,18,6,21,1.012,1,0.005,0.068
14,4,Pass,18,8,23,0.824,1,0.007,0.132
14,4,Pass,18,10,25,0.628,1,0.008,0.19
14,4,Pass,18,12,26,0.432,1,0.006,0.211
14,4,Pass,18,14,24,0.305,1,0.003,0.16
14,4,Pass,16,0,17,0.889,1,0,0.001
14,4,Pass,16,2,18,1.241,1,0,0.004
14,4,Pass,16,4,18,1.283,1,0.001,0.012
14,4,Pass,16,6,20,1.034,1,0.002,0.032
14,4,Pass,16,8,23,0.706,1,0.004,0.075
14,4,Pass,16,10,24,0.453,1,0.004,0.128
14,4,Pass,16,12,23,0.311,1,0.003,0.142
14,4,Pass,16,14,22,0.317,1,0.002,0.074
14,4,Pass,14,0,19,0.924,1,0,0
14,4,Pass,14,2,19,1.317,1,0,0.001
14,4,Pass,14,4,19,1.384,1,0,0.004
14,4,Pass,14,6,21,1.103,1,0.001,0.01
14,4,Pass,14,8,23,0.704,1,0.001,0.025
14,4,Pass,14,10,23,0.402,1,0.001,0.049
14,4,Pass,14,12,23,0.277,1,0.001,0.054
14,4,Pass,14,14,21,0.362,1,0.001,0.022
14,4,Pass,14,16,18,0.675,1,0,0.004
14,4,Pass,12,0,18,0.826,1,0,0
14,4,Pass,12,2,18,1.249,1,0,0
14,4,Pass,12,4,18,1.403,1,0,0.001
14,4,Pass,12,6,20,1.199,1,0,0.002
14,4,Pass,12,8,22,0.816,1,0,0.005
14,4,Pass,12,10,23,0.484,1,0,0.01
14,4,Pass,12,12,23,0.326,1,0,0.011
14,4,Pass,12,14,20,0.392,1,0,0.005
14,4,Pass,12,16,18,0.694,1,0,0.001
14,4,Pass,10,0,16,0.661,0,0,0
14,4,Pass,10,2,16,1.089,0,0,0
14,4,Pass,10,4,18,1.351,1,0,0
14,4,Pass,10,6,20,1.293,1,0,0
14,4,Pass,10,8,22,0.99,1,0,0.001
14,4,Pass,10,10,23,0.645,1,0,0.001
14,4,Pass,10,12,21,0.414,1,0,0.001
14,4,Pass,10,14,20,0.378,1,0,0.001
14,4,Pass,10,16,19,0.55,1,0,0
14,4,Pass,8,0,16,0.488,0,0,0
14,4,Pass,8,2,16,0.899,0,0,0
14,4,Pass,8,4,16,1.259,0,0,0
14,4,Pass,8,6,17,1.363,0,0,0
14,4,Pass,8,8,20,1.158,1,0,0
14,4,Pass,8,10,20,0.798,1,0,0
14,4,Pass,8,12,19,0.484,1,0,0
14,4,Pass,8,14,16,0.329,0,0,0
14,4,Pass,8,16,15,0.347,0,0,0
14,4,Pass,6,0,12,0.344,0,0,0
14,4,Pass,6,2,13,0.718,0,0,0
14,4,Pass,6,4,13,1.133,0,0,0
14,4,Pass,6,6,14,1.344,0,0,0
14,4,Pass,6,8,15,1.205,0,0,0
14,4,Pass,6,10,17,0.834,0,0,0
14,4,Pass,6,12,15,0.471,0,0,0
14,4,Pass,6,14,15,0.254,0,0,0
14,4,Pass,6,16,14,0.184,0,0,0
14,4,Pass,4,0,11,0.238,0,0,0
14,4,Pass,4,2,12,0.551,0,0,0
14,4,Pass,4,4,13,0.936,0,0,0
14,4,Pass,4,6,13,1.158,0,0,0
14,4,Pass,4,8,13,1.045,0,0,0
14,4,Pass,4,10,14,0.702,0,0,0
14,4,Pass,4,12,13,0.367,0,0,0
14,4,Pass,4,14,12,0.166,0,0,0
14,4,Pass,2,0,7,0.156,0,0,0
14,4,Pass,2,2,8,0.38,0,0,0
14,4,Pass,2,4,7,0.662,0,0,0
14,4,Pass,2,6,7,0.821,0,0,0
14,4,Pass,2,8,9,0.728,0,0,0
14,4,Pass,2,10,9,0.469,0,0,0
14,4,Pass,2,12,10,0.227,0,0,0
14,4,Pass,0,0,4,0.088,0,0,0
14,4,Pass,0,2,6,0.217,0,0,0
14,4,Pass,0,4,6,0.377,0,0,0
14,4,Pass,0,6,7,0.461,0,0,0
14,4,Pass,0,8,7,0.399,0,0,0
14,4,Pass,0,10,8,0.246,0,0,0
14,4,Pass,0,12,7,0.111,0,0,0
14,4,Pass,32,0,7,0.516,0,0,0
14,4,Pass,32,2,7,0.715,0,0,0
14,4,Pass,32,4,11,0.697,1,0,0
14,4,Pass,32,6,11,0.496,1,0,0.001
14,4,Pass,32,8,12,0.31,1,0,0.002
14,4,Pass,30,0,9,0.692,1,0,0
14,4,Pass,30,2,9,0.96,1,0,0
14,4,Pass,30,4,11,0.937,1,0,0.001
14,4,Pass,30,6,11,0.666,1,0,0.004
14,4,Pass,30,8,12,0.401,1,0,0.011
14,4,Pass,30,10,13,0.292,1,0,0.016
14,4,Pass,30,12,13,0.277,1,0,0.013
14,4,Pass,28,0,13,0.659,1,0,0.001
14,4,Pass,28,2,13,0.921,1,0,0.002
14,4,Pass,28,4,14,0.912,1,0,0.005
14,4,Pass,28,6,15,0.671,1,0.001,0.017
14,4,Pass,28,8,15,0.428,1,0.001,0.042
14,4,Pass,28,10,15,0.311,1,0.001,0.063
14,4,Pass,28,12,15,0.268,1,0.001,0.056
14,4,Pass,28,14,13,0.212,1,0.001,0.038
14,4,Pass,26,0,14,0.481,1,0,0.002
14,4,Pass,26,2,14,0.69,1,0,0.007
14,4,Pass,26,4,15,0.725,1,0.001,0.02
14,4,Pass,26,6,16,0.606,1,0.002,0.055
14,4,Pass,26,8,16,0.471,1,0.004,0.112
14,4,Pass,26,10,19,0.38,1,0.004,0.152
14,4,Pass,26,12,19,0.296,1,0.003,0.15
14,4,Pass,26,14,18,0.196,1,0.002,0.12
14,4,Pass,24,0,14,0.351,1,0,0.006
14,4,Pass,24,2,15,0.538,1,0.001,0.017
14,4,Pass,24,4,17,0.641,1,0.002,0.048
14,4,Pass,24,6,18,0.657,1,0.005,0.105
14,4,Pass,24,8,18,0.636,1,0.007,0.17
14,4,Pass,24,10,20,0.562,1,0.008,0.212
14,4,Pass,24,12,22,0.41,1,0.006,0.222
14,4,Pass,24,14,21,0.232,1,0.003,0.21
14,4,Pass,22,10,20,0.759,1,0.012,0.225
14,4,Pass,22,12,24,0.538,1,0.009,0.243
14,4,Pass,22,14,22,0.292,1,0.005,0.239
14,4,Pass,22,16,20,0.14,1,0.002,0.186
14,4,Pass,20,14,26,0.315,1,0.005,0.221
14,4,Pass,20,16,22,0.201,1,0.002,0.129
14,4,Pass,18,16,21,0.323,1,0.001,0.056
14,4,Pass,12,18,15,1.091,1,0,0
14,4,Pass,10,18,13,0.813,0,0,0
14,4,Pass,8,18,12,0.454,0,0,0
14,4,Pass,6,18,12,0.194,0,0,0
14,4,Pass,4,16,12,0.084,0,0,0
14,4,Pass,4,18,12,0.065,0,0,0
14,4,Pass,2,14,9,0.088,0,0,0
14,4,Pass,2,16,11,0.034,0,0,0
14,4,Pass,2,18,10,0.018,0,0,0
14,4,Pass,0,14,6,0.038,0,0,0
14,4,Pass,0,16,6,0.012,0,0,0
14,4,Pass,0,18,8,0.004,0,0,0
14,4,Pass,26,16,14,0.113,1,0.001,0.078
14,4,Pass,26,18,12,0.08,1,0,0.029
14,4,Pass,26,20,12,0.095,1,0,0.004
14,4,Pass,26,22,9,0.123,0,0,0
14,4,Pass,24,16,16,0.111,1,0.001,0.164
14,4,Pass,24,18,13,0.072,1,0,0.065
14,4,Pass,24,20,13,0.089,1,0,0.01
14,4,Pass,24,22,12,0.115,1,0,0.001
14,4,Pass,24,24,9,0.114,0,0,0
14,4,Pass,24,26,7,0.08,0,0,0
14,4,Pass,22,18,17,0.099,1,0,0.068
14,4,Pass,22,20,14,0.115,1,0,0.011
14,4,Pass,22,22,14,0.13,1,0,0.001
14,4,Pass,22,24,8,0.113,0,0,0
14,4,Pass,22,26,7,0.072,0,0,0
14,4,Pass,22,28,7,0.033,0,0,0
14,4,Pass,20,18,17,0.209,1,0,0.032
14,4,Pass,20,20,15,0.254,1,0,0.005
14,4,Pass,20,22,12,0.252,1,0,0.001
14,4,Pass,20,24,8,0.187,0,0,0
14,4,Pass,20,26,8,0.102,0,0,0
14,4,Pass,20,28,7,0.04,0,0,0
14,4,Pass,20,30,5,0.011,0,0,0
14,4,Pass,18,18,19,0.456,1,0,0.01
14,4,Pass,18,20,12,0.567,1,0,0.001
14,4,Pass,18,22,12,0.534,1,0,0
14,4,Pass,18,24,8,0.37,0,0,0
14,4,Pass,18,26,8,0.186,0,0,0
14,4,Pass,18,28,7,0.067,0,0,0
14,4,Pass,18,30,6,0.017,0,0,0
14,4,Pass,16,16,18,0.51,1,0.001,0.017
14,4,Pass,16,18,15,0.809,1,0,0.003
14,4,Pass,16,20,13,0.995,1,0,0
14,4,Pass,16,22,9,0.901,0,0,0
14,4,Pass,16,24,8,0.596,0,0,0
14,4,Pass,16,26,7,0.287,0,0,0
14,4,Pass,16,28,7,0.1,0,0,0
14,4,Pass,16,30,7,0.025,0,0,0
14,4,Pass,16,32,5,0.004,0,0,0
14,4,Pass,14,18,16,1.088,1,0,0.001
14,4,Pass,14,20,13,1.308,1,0,0
14,4,Pass,14,22,10,1.145,0,0,0
14,4,Pass,14,24,8,0.727,0,0,0
14,4,Pass,14,26,7,0.335,0,0,0
14,4,Pass,14,28,7,0.112,0,0,0
14,4,Pass,14,30,6,0.027,0,0,0
14,4,Pass,14,32,4,0.005,0,0,0
14,4,Pass,12,20,10,1.281,0,0,0
14,4,Pass,12,22,9,1.088,0,0,0
14,4,Pass,12,24,7,0.666,0,0,0
14,4,Pass,12,26,6,0.295,0,0,0
14,4,Pass,12,28,6,0.095,0,0,0
14,4,Pass,12,30,6,0.023,0,0,0
14,4,Pass,12,32,4,0.004,0,0,0
14,4,Pass,10,20,10,0.93,0,0,0
14,4,Pass,10,22,10,0.77,0,0,0
14,4,Pass,10,24,7,0.458,0,0,0
14,4,Pass,10,26,6,0.196,0,0,0
14,4,Pass,10,28,6,0.062,0,0,0
14,4,Pass,10,30,6,0.015,0,0,0
14,4,Pass,10,32,5,0.003,0,0,0
14,4,Pass,8,20,10,0.499,0,0,0
14,4,Pass,8,22,10,0.404,0,0,0
14,4,Pass,8,24,7,0.235,0,0,0
14,4,Pass,8,26,6,0.1,0,0,0
14,4,Pass,8,28,6,0.033,0,0,0
14,4,Pass,8,30,5,0.01,0,0,0
14,4,Pass,6,20,10,0.199,0,0,0
14,4,Pass,6,22,8,0.158,0,0,0
14,4,Pass,6,24,7,0.091,0,0,0
14,4,Pass,6,26,6,0.039,0,0,0
