x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,42,Run,120,0,10,1.733,0,0.007,0.056
110,42,Run,120,2,10,1.555,0,0.006,0.056
110,42,Run,120,4,10,0.973,0,0.004,0.056
110,42,Run,120,6,10,0.424,0,0.002,0.056
110,42,Run,120,8,10,0.129,0,0,0.056
110,42,Run,120,10,10,0.027,0,0,0.056
110,42,Run,120,12,10,0.004,0,0,0.056
110,42,Run,120,68,10,0.001,0,0,0.185
110,42,Run,120,70,10,0.007,0,0,0.185
110,42,Run,120,72,10,0.035,0,0,0.185
110,42,Run,120,74,10,0.114,0,0.001,0.185
110,42,Run,120,76,10,0.261,0,0.003,0.185
110,42,Run,120,78,10,0.418,0,0.005,0.185
110,42,Run,120,80,10,0.466,0,0.006,0.185
110,42,Run,118,0,10,1.612,0,0.006,0.056
110,42,Run,118,2,10,1.447,0,0.005,0.056
110,42,Run,118,4,10,0.905,0,0.003,0.056
110,42,Run,118,6,10,0.395,0,0.001,0.056
110,42,Run,118,8,10,0.12,0,0,0.056
110,42,Run,118,10,10,0.025,0,0,0.056
110,42,Run,118,12,10,0.004,0,0,0.056
110,42,Pass,118,50,1,0,0,0,0.036
110,42,Pass,118,52,1,0,0,0,0.036
110,42,Pass,118,54,1,0,0,0,0.036
110,42,Pass,118,56,1,0,0,0,0.036
110,42,Run,118,68,10,0.001,0,0,0.185
110,42,Run,118,70,10,0.007,0,0,0.185
110,42,Run,118,72,10,0.032,0,0,0.185
110,42,Run,118,74,10,0.106,0,0.001,0.185
110,42,Run,118,76,10,0.243,0,0.003,0.185
110,42,Run,118,78,10,0.388,0,0.005,0.185
110,42,Run,118,80,10,0.433,0,0.005,0.185
110,42,Run,116,0,10,1.046,0,0.004,0.056
110,42,Run,116,2,10,0.939,0,0.004,0.056
110,42,Run,116,4,10,0.587,0,0.002,0.056
110,42,Run,116,6,10,0.256,0,0.001,0.056
110,42,Run,116,8,10,0.078,0,0,0.056
110,42,Run,116,10,10,0.017,0,0,0.056
110,42,Run,116,12,10,0.002,0,0,0.056
110,42,Pass,116,36,1,0,0,0,0.253
110,42,Pass,116,38,1,0,0,0,0.253
110,42,Pass,116,40,1,0,0,0,0.253
110,42,Pass,116,42,1,0,0,0,0.253
110,42,Pass,116,44,1,0,0,0,0.253
110,42,Pass,116,46,2,0,0,0,0.238
110,42,Pass,116,48,3,0,0,0,0.137
110,42,Pass,116,50,1,0,0,0,0.036
110,42,Pass,116,52,1,0,0,0,0.036
110,42,Pass,116,54,1,0,0,0,0.036
110,42,Pass,116,56,1,0,0,0,0.036
110,42,Pass,116,58,1,0,0,0,0.036
110,42,Pass,116,60,1,0,0,0,0.036
110,42,Run,116,68,10,0.001,0,0,0.185
110,42,Run,116,70,10,0.004,0,0,0.185
110,42,Run,116,72,10,0.021,0,0,0.185
110,42,Run,116,74,10,0.069,0,0.001,0.185
110,42,Run,116,76,10,0.157,0,0.002,0.185
110,42,Run,116,78,10,0.252,0,0.003,0.185
110,42,Run,116,80,10,0.281,0,0.004,0.185
110,42,Run,114,0,10,0.473,0,0.002,0.056
110,42,Run,114,2,10,0.424,0,0.002,0.056
110,42,Run,114,4,10,0.266,0,0.001,0.056
110,42,Run,114,6,10,0.116,0,0,0.056
110,42,Run,114,8,10,0.035,0,0,0.056
110,42,Run,114,10,10,0.007,0,0,0.056
110,42,Run,114,12,10,0.001,0,0,0.056
110,42,Pass,114,34,1,0,0,0,0.253
110,42,Pass,114,36,1,0,0,0,0.253
110,42,Pass,114,38,1,0,0,0,0.253
110,42,Pass,114,40,1,0,0,0,0.253
110,42,Pass,114,42,2,0,0,0,0.248
110,42,Pass,114,44,3,0,0,0,0.237
110,42,Pass,114,46,3,0,0,0,0.203
110,42,Pass,114,48,3,0,0,0,0.131
