x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,72,Pass,120,6,1,0,0,0,0
70,72,Pass,120,8,1,0,0,0,0
70,72,Pass,120,10,1,0,0,0,0
70,72,Pass,120,12,1,0.001,0,0,0
70,72,Pass,120,14,1,0.002,0,0,0
70,72,Pass,120,16,2,0.003,0,0,0
70,72,Pass,120,18,2,0.005,0,0,0
70,72,Pass,120,20,3,0.006,0,0,0
70,72,Pass,120,22,3,0.009,0,0,0
70,72,Pass,120,24,3,0.015,0,0,0
70,72,Pass,120,26,3,0.023,0,0,0
70,72,Pass,120,28,3,0.026,0,0,0
70,72,Pass,120,30,3,0.022,0,0,0
70,72,Pass,120,32,3,0.013,0,0,0
70,72,Pass,120,34,2,0.005,0,0,0
70,72,Pass,120,36,2,0.002,0,0,0
70,72,Pass,120,38,2,0,0,0,0
70,72,Pass,120,40,2,0,0,0,0
70,72,Pass,120,42,1,0,0,0,0
70,72,Pass,120,44,1,0,0,0,0
70,72,Pass,120,66,1,0,0,0,0
70,72,Pass,120,68,1,0,0,0,0
70,72,Pass,120,70,2,0.001,0,0,0
70,72,Pass,120,72,2,0.002,0,0,0
70,72,Pass,120,74,2,0.004,0,0,0
70,72,Pass,120,76,2,0.008,0,0,0
70,72,Pass,120,78,2,0.009,0,0,0
70,72,Pass,120,80,2,0.008,0,0,0
70,72,Pass,118,2,1,0,0,0,0
70,72,Pass,118,4,1,0,0,0,0
70,72,Pass,118,6,2,0,0,0,0
70,72,Pass,118,8,2,0,0,0,0
70,72,Pass,118,10,2,0,0,0,0
70,72,Pass,118,12,2,0,0,0,0
70,72,Pass,118,14,1,0.001,0,0,0
70,72,Pass,118,16,2,0.003,0,0,0
70,72,Pass,118,18,2,0.004,0,0,0
70,72,Pass,118,20,3,0.005,0,0,0
70,72,Pass,118,22,3,0.007,0,0,0
70,72,Pass,118,24,3,0.012,0,0,0
70,72,Pass,118,26,3,0.019,0,0,0
70,72,Pass,118,28,3,0.022,0,0,0
70,72,Pass,118,30,3,0.018,0,0,0
70,72,Pass,118,32,3,0.011,0,0,0
70,72,Pass,118,34,2,0.005,0,0,0
70,72,Pass,118,36,2,0.001,0,0,0
70,72,Pass,118,38,2,0,0,0,0
70,72,Pass,118,40,2,0,0,0,0
70,72,Pass,118,42,1,0,0,0,0
70,72,Pass,118,44,1,0,0,0,0
70,72,Pass,118,64,1,0,0,0,0
70,72,Pass,118,66,1,0,0,0,0
70,72,Pass,118,68,2,0,0,0,0
70,72,Pass,118,70,2,0.002,0,0,0
70,72,Pass,118,72,2,0.007,0,0,0
70,72,Pass,118,74,2,0.018,0,0,0
70,72,Pass,118,76,2,0.031,0,0,0
70,72,Pass,118,78,2,0.038,0,0,0
70,72,Pass,118,80,2,0.031,0,0,0
70,72,Pass,116,0,1,0,0,0,0
70,72,Pass,116,2,1,0,0,0,0
70,72,Pass,116,4,1,0,0,0,0
70,72,Pass,116,6,1,0,0,0,0
70,72,Pass,116,8,2,0,0,0,0
70,72,Pass,116,10,2,0,0,0,0
70,72,Pass,116,12,2,0,0,0,0
70,72,Pass,116,14,2,0.001,0,0,0
70,72,Pass,116,16,2,0.002,0,0,0
70,72,Pass,116,18,2,0.002,0,0,0
70,72,Pass,116,20,3,0.003,0,0,0
70,72,Pass,116,22,3,0.004,0,0,0
70,72,Pass,116,24,3,0.007,0,0,0
70,72,Pass,116,26,3,0.011,0,0,0
70,72,Pass,116,28,3,0.013,0,0,0
70,72,Pass,116,30,3,0.011,0,0,0
70,72,Pass,116,32,2,0.007,0,0,0
70,72,Pass,116,34,2,0.003,0,0,0
70,72,Pass,116,36,3,0.001,0,0,0
70,72,Pass,116,38,3,0,0,0,0
70,72,Pass,116,40,3,0,0,0,0
70,72,Pass,116,42,2,0,0,0,0
70,72,Pass,116,44,2,0,0,0,0
70,72,Pass,116,46,1,0,0,0,0
70,72,Pass,116,62,2,0,0,0,0.166
70,72,Pass,116,64,2,0,0,0,0.115
70,72,Pass,116,66,3,0,0,0,0.004
70,72,Pass,116,68,3,0.001,0,0,0.001
70,72,Pass,116,70,3,0.006,0,0,0
70,72,Pass,116,72,3,0.021,0,0,0
70,72,Pass,116,74,2,0.053,0,0,0
70,72,Pass,116,76,2,0.09,0,0,0
70,72,Pass,116,78,2,0.108,0,0,0
70,72,Pass,116,80,2,0.09,0,0,0
70,72,Pass,114,0,1,0,0,0,0
70,72,Pass,114,2,1,0,0,0,0
70,72,Pass,114,4,1,0,0,0,0
70,72,Pass,114,6,1,0,0,0,0
70,72,Pass,114,8,2,0,0,0,0
70,72,Pass,114,10,2,0,0,0,0
70,72,Pass,114,12,2,0,0,0,0
70,72,Pass,114,14,2,0,0,0,0
70,72,Pass,114,16,2,0.001,0,0,0
70,72,Pass,114,18,2,0.001,0,0,0
70,72,Pass,114,20,3,0.001,0,0,0
70,72,Pass,114,22,3,0.002,0,0,0
70,72,Pass,114,24,3,0.003,0,0,0
70,72,Pass,114,26,3,0.005,0,0,0
70,72,Pass,114,28,3,0.005,0,0,0
70,72,Pass,114,30,3,0.005,0,0,0
70,72,Pass,114,32,2,0.003,0,0,0
70,72,Pass,114,34,3,0.001,0,0,0
70,72,Pass,114,36,3,0.001,0,0,0
70,72,Pass,114,38,3,0,0,0,0
70,72,Pass,114,40,2,0,0,0,0
70,72,Pass,114,42,2,0,0,0,0
70,72,Pass,114,44,2,0,0,0,0
70,72,Pass,114,46,1,0,0,0,0
70,72,Pass,114,48,1,0,0,0,0
70,72,Pass,114,50,1,0,0,0,0
70,72,Pass,114,58,1,0,0,0,0.212
70,72,Pass,114,60,1,0,0,0,0.212
70,72,Pass,114,62,2,0,0,0,0.191
70,72,Pass,114,64,2,0,0,0,0.159
70,72,Pass,114,66,3,0,0,0,0.014
70,72,Pass,114,68,3,0.002,0,0,0.002
70,72,Pass,114,70,3,0.012,0,0,0
70,72,Pass,114,72,3,0.043,0,0,0
70,72,Pass,114,74,3,0.106,0,0,0
70,72,Pass,114,76,3,0.182,0,0,0
70,72,Pass,114,78,2,0.218,0,0,0
70,72,Pass,114,80,2,0.182,0,0,0
70,72,Pass,112,0,1,0,0,0,0
70,72,Pass,112,2,1,0,0,0,0
70,72,Pass,112,4,1,0,0,0,0
70,72,Pass,112,6,1,0,0,0,0
70,72,Pass,112,8,1,0,0,0,0
70,72,Pass,112,10,2,0,0,0,0
70,72,Pass,112,12,2,0,0,0,0
70,72,Pass,112,14,2,0,0,0,0
70,72,Pass,112,16,2,0,0,0,0
70,72,Pass,112,18,3,0,0,0,0
70,72,Pass,112,20,3,0,0,0,0
70,72,Pass,112,22,3,0,0,0,0
70,72,Pass,112,24,3,0.001,0,0,0
70,72,Pass,112,26,3,0.001,0,0,0
70,72,Pass,112,28,3,0.002,0,0,0
70,72,Pass,112,30,2,0.001,0,0,0
70,72,Pass,112,32,3,0.001,0,0,0
70,72,Pass,112,34,3,0.001,0,0,0
70,72,Pass,112,36,3,0.001,0,0,0
70,72,Pass,112,38,4,0.001,0,0,0
70,72,Pass,112,40,3,0.002,0,0,0
70,72,Pass,112,42,3,0.002,0,0,0
70,72,Pass,112,44,2,0.002,0,0,0
70,72,Pass,112,46,2,0.001,0,0,0
70,72,Pass,112,48,2,0,0,0,0
70,72,Pass,112,50,2,0,0,0,0
70,72,Pass,112,52,1,0,0,0,0
70,72,Pass,112,56,1,0,0,0,0.212
70,72,Pass,112,58,1,0,0,0,0.212
70,72,Pass,112,60,2,0,0,0,0.209
70,72,Pass,112,62,2,0,0,0,0.203
70,72,Pass,112,64,2,0,0,0,0.187
70,72,Pass,112,66,3,0.001,0,0,0.04
