x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,28,Pass,64,0,12,0.05,0,0,0.049
58,28,Pass,64,2,12,0.088,0,0,0.048
58,28,Pass,64,4,13,0.134,0,0,0.038
58,28,Pass,64,6,14,0.196,1,0,0.022
58,28,Pass,64,8,15,0.27,1,0,0.009
58,28,Pass,62,0,10,0.025,0,0,0.04
58,28,Pass,62,2,12,0.043,0,0,0.039
58,28,Pass,62,4,12,0.077,0,0,0.026
58,28,Pass,62,6,11,0.14,0,0,0.012
58,28,Pass,62,8,12,0.221,1,0,0.005
58,28,Pass,62,10,15,0.267,1,0,0.002
58,28,Pass,62,12,18,0.238,1,0,0.001
58,28,Pass,60,0,9,0.011,0,0,0.026
58,28,Pass,60,2,10,0.018,0,0,0.026
58,28,Pass,60,4,10,0.038,0,0,0.015
58,28,Pass,60,6,10,0.078,0,0,0.006
58,28,Pass,60,8,12,0.133,1,0,0.002
58,28,Pass,60,10,14,0.166,1,0,0.001
58,28,Pass,60,12,18,0.151,2,0,0.001
58,28,Pass,60,14,20,0.115,3,0,0.001
58,28,Pass,58,0,8,0.004,0,0,0.014
58,28,Pass,58,2,10,0.007,0,0,0.014
58,28,Pass,58,4,10,0.015,0,0,0.008
58,28,Pass,58,6,10,0.033,0,0,0.003
58,28,Pass,58,8,10,0.057,0,0,0.001
58,28,Pass,58,10,11,0.073,1,0,0
58,28,Pass,58,12,19,0.071,3,0,0
58,28,Pass,58,14,19,0.066,3,0,0
58,28,Pass,56,0,7,0.001,0,0,0.005
58,28,Pass,56,2,7,0.002,0,0,0.005
58,28,Pass,56,4,7,0.005,0,0,0.003
58,28,Pass,56,6,7,0.01,0,0,0.001
58,28,Pass,56,8,9,0.018,0,0,0
58,28,Pass,56,10,9,0.024,0,0,0
58,28,Pass,56,12,13,0.026,2,0,0
58,28,Pass,56,14,20,0.035,3,0,0
58,28,Pass,56,16,22,0.066,3,0,0
58,28,Pass,54,0,5,0.001,0,0,0
58,28,Pass,54,2,6,0.001,0,0,0
58,28,Pass,54,4,7,0.002,0,0,0
58,28,Pass,54,6,8,0.003,0,0,0
58,28,Pass,54,8,11,0.005,0,0,0
58,28,Pass,54,10,10,0.007,0,0,0
58,28,Pass,54,12,12,0.01,0,0,0
58,28,Pass,54,14,18,0.018,2,0,0
58,28,Pass,54,16,18,0.041,2,0,0
58,28,Pass,52,0,6,0.001,0,0,0
58,28,Pass,52,2,7,0.002,0,0,0
58,28,Pass,52,4,8,0.003,0,0,0
58,28,Pass,52,6,8,0.005,0,0,0
58,28,Pass,52,8,10,0.007,0,0,0
58,28,Pass,52,10,10,0.007,0,0,0
58,28,Pass,52,12,12,0.007,0,0,0
58,28,Pass,52,14,17,0.011,2,0,0
58,28,Pass,52,16,19,0.024,2,0,0
58,28,Pass,50,0,7,0.001,0,0,0
58,28,Pass,50,2,7,0.004,0,0,0
58,28,Pass,50,4,6,0.01,0,0,0
58,28,Pass,50,6,6,0.02,0,0,0
58,28,Pass,50,8,8,0.028,0,0,0
58,28,Pass,50,10,9,0.029,0,0,0
58,28,Pass,50,12,11,0.023,0,0,0
58,28,Pass,50,14,15,0.016,1,0,0
58,28,Pass,50,16,19,0.018,2,0,0
58,28,Pass,48,0,5,0.003,0,0,0
58,28,Pass,48,2,6,0.012,0,0,0
58,28,Pass,48,4,6,0.034,0,0,0
58,28,Pass,48,6,6,0.069,0,0,0
58,28,Pass,48,8,8,0.102,0,0,0
58,28,Pass,48,10,9,0.106,0,0,0
58,28,Pass,48,12,10,0.079,0,0,0
58,28,Pass,48,14,14,0.044,0,0,0
58,28,Pass,48,16,18,0.025,1,0,0
58,28,Pass,46,0,5,0.007,0,0,0
58,28,Pass,46,2,5,0.028,0,0,0
58,28,Pass,46,4,6,0.084,0,0,0
58,28,Pass,46,6,6,0.176,0,0,0
58,28,Pass,46,8,8,0.262,0,0,0
58,28,Pass,46,10,9,0.275,0,0,0
58,28,Pass,46,12,8,0.202,0,0,0
58,28,Pass,46,14,13,0.107,0,0,0
58,28,Pass,44,0,5,0.012,0,0,0
58,28,Pass,44,2,5,0.049,0,0,0
58,28,Pass,44,4,5,0.148,0,0,0
58,28,Pass,44,6,5,0.316,0,0,0
58,28,Pass,44,8,7,0.473,0,0,0
58,28,Pass,44,10,8,0.497,0,0,0
58,28,Pass,44,12,8,0.367,0,0,0
58,28,Pass,44,14,9,0.192,0,0,0
58,28,Pass,42,0,4,0.014,0,0,0
58,28,Pass,42,2,4,0.061,0,0,0
58,28,Pass,42,4,4,0.185,0,0,0
58,28,Pass,42,6,5,0.397,0,0,0
58,28,Pass,42,8,6,0.596,0,0,0
58,28,Pass,42,10,7,0.627,0,0,0
58,28,Pass,42,12,8,0.464,0,0,0
58,28,Pass,40,0,4,0.012,0,0,0
58,28,Pass,40,2,4,0.053,0,0,0
58,28,Pass,40,4,4,0.162,0,0,0
58,28,Pass,40,6,5,0.348,0,0,0
58,28,Pass,40,8,5,0.524,0,0,0
58,28,Pass,64,22,27,0.284,3,0,0.023
58,28,Pass,64,24,29,0.307,3,0.001,0.042
58,28,Pass,64,26,31,0.301,3,0.001,0.071
58,28,Pass,64,28,33,0.315,3,0.002,0.079
58,28,Pass,64,30,37,0.388,3,0.001,0.053
58,28,Pass,62,18,24,0.16,3,0,0.007
58,28,Pass,62,20,26,0.243,3,0,0.007
58,28,Pass,62,22,28,0.311,3,0,0.01
58,28,Pass,62,24,32,0.317,3,0,0.02
58,28,Pass,62,26,35,0.28,3,0.001,0.037
58,28,Pass,62,28,39,0.273,3,0.001,0.044
58,28,Pass,62,30,39,0.352,2,0.001,0.028
58,28,Pass,62,32,43,0.484,2,0,0.012
58,28,Pass,62,34,38,0.57,2,0,0.004
58,28,Pass,60,16,22,0.11,3,0,0.002
58,28,Pass,60,18,24,0.164,3,0,0.002
58,28,Pass,60,20,27,0.255,3,0,0.002
58,28,Pass,60,22,32,0.326,3,0,0.003
58,28,Pass,60,24,36,0.332,3,0,0.007
58,28,Pass,60,26,37,0.285,3,0,0.013
58,28,Pass,60,28,41,0.263,3,0,0.016
58,28,Pass,60,30,44,0.334,2,0,0.01
58,28,Pass,60,32,43,0.475,2,0,0.004
58,28,Pass,60,34,43,0.584,2,0,0.001
58,28,Pass,60,36,38,0.583,2,0,0
58,28,Pass,58,16,21,0.09,3,0,0.001
58,28,Pass,58,18,24,0.157,3,0,0.001
