x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,40,Pass,120,0,1,0,0,0,0
70,40,Pass,120,2,1,0,0,0,0
70,40,Run,120,2,1,0,0,0,0
70,40,Pass,120,4,1,0,0,0,0
70,40,Run,120,4,1,0,0,0,0
70,40,Pass,120,6,1,0,0,0,0
70,40,Run,120,6,1,0.001,0,0,0
70,40,Pass,120,8,1,0,0,0,0
70,40,Run,120,8,1,0.001,0,0,0
70,40,Pass,120,10,1,0,0,0,0
70,40,Run,120,10,1,0.002,0,0,0
70,40,Pass,120,12,1,0,0,0,0
70,40,Run,120,12,1,0.002,0,0,0
70,40,Pass,120,14,1,0,0,0,0
70,40,Run,120,14,1,0.001,0,0,0
70,40,Run,120,16,1,0,0,0,0
70,40,Run,120,18,1,0,0,0,0
70,40,Pass,120,42,1,0,0,0,0
70,40,Pass,120,44,1,0.001,0,0,0
70,40,Pass,120,46,1,0.004,0,0,0
70,40,Pass,120,48,1,0.017,0,0,0
70,40,Pass,120,50,1,0.045,0,0,0
70,40,Pass,120,52,1,0.086,0,0,0
70,40,Pass,120,54,1,0.114,0,0,0
70,40,Pass,120,56,1,0.105,0,0,0
70,40,Pass,120,58,1,0.068,0,0,0
70,40,Pass,120,60,1,0.03,0,0,0
70,40,Pass,120,62,1,0.01,0,0,0
70,40,Pass,120,64,1,0.002,0,0,0
70,40,Pass,120,66,1,0,0,0,0
70,40,Pass,118,0,1,0,0,0,0
70,40,Run,118,0,1,0,0,0,0
70,40,Pass,118,2,1,0,0,0,0
70,40,Run,118,2,1,0,0,0,0
70,40,Pass,118,4,1,0,0,0,0
70,40,Run,118,4,1,0.001,0,0,0
70,40,Pass,118,6,1,0,0,0,0
70,40,Run,118,6,1,0.004,0,0,0
70,40,Pass,118,8,1,0,0,0,0
70,40,Run,118,8,1,0.007,0,0,0
70,40,Pass,118,10,1,0,0,0,0
70,40,Run,118,10,1,0.009,0,0,0
70,40,Pass,118,12,1,0,0,0,0
70,40,Run,118,12,1,0.007,0,0,0
70,40,Pass,118,14,1,0,0,0,0
70,40,Run,118,14,1,0.005,0,0,0
70,40,Pass,118,16,1,0,0,0,0
70,40,Run,118,16,1,0.002,0,0,0
70,40,Run,118,18,1,0.001,0,0,0
70,40,Run,118,20,1,0,0,0,0
70,40,Pass,118,42,1,0,0,0,0
70,40,Pass,118,44,1,0.001,0,0,0
70,40,Run,118,46,1,0,0,0,0
70,40,Pass,118,46,1,0.004,0,0,0
70,40,Run,118,48,1,0.001,0,0,0
70,40,Pass,118,48,1,0.014,0,0,0
70,40,Run,118,50,1,0.001,0,0,0
70,40,Pass,118,50,1,0.038,0,0,0
70,40,Run,118,52,1,0.001,0,0,0
70,40,Pass,118,52,1,0.072,0,0,0
70,40,Run,118,54,1,0.001,0,0,0
70,40,Pass,118,54,1,0.095,0,0,0
70,40,Run,118,56,1,0,0,0,0
70,40,Pass,118,56,1,0.088,0,0,0
70,40,Pass,118,58,1,0.057,0,0,0
70,40,Pass,118,60,1,0.025,0,0,0
70,40,Pass,118,62,1,0.008,0,0,0
70,40,Pass,118,64,1,0.002,0,0,0
70,40,Pass,118,66,1,0,0,0,0
70,40,Pass,116,0,1,0,0,0,0
70,40,Run,116,0,1,0,0,0,0
70,40,Pass,116,2,1,0,0,0,0
70,40,Run,116,2,1,0.001,0,0,0
70,40,Pass,116,4,1,0,0,0,0
70,40,Run,116,4,1,0.005,0,0,0
70,40,Pass,116,6,1,0,0,0,0
70,40,Run,116,6,1,0.013,0,0,0
70,40,Pass,116,8,2,0,0,0,0
70,40,Run,116,8,1,0.022,0,0,0
70,40,Pass,116,10,2,0,0,0,0
70,40,Run,116,10,1,0.028,0,0,0
70,40,Pass,116,12,2,0,0,0,0
70,40,Run,116,12,1,0.024,0,0,0
70,40,Pass,116,14,2,0,0,0,0
70,40,Run,116,14,1,0.015,0,0,0
70,40,Pass,116,16,2,0,0,0,0
70,40,Run,116,16,1,0.006,0,0,0
70,40,Run,116,18,1,0.002,0,0,0
70,40,Pass,116,18,1,0,0,0,0
70,40,Run,116,20,1,0,0,0,0
70,40,Run,116,22,1,0,0,0,0
70,40,Pass,116,22,1,0,0,0,0.046
70,40,Pass,116,24,1,0,0,0,0.046
70,40,Pass,116,26,1,0,0,0,0.046
70,40,Pass,116,28,1,0,0,0,0.046
70,40,Pass,116,30,1,0,0,0,0.046
70,40,Pass,116,32,1,0,0,0,0.046
70,40,Pass,116,36,1,0,0,0,0
70,40,Pass,116,38,1,0,0,0,0
70,40,Pass,116,40,1,0,0,0,0
70,40,Pass,116,42,2,0,0,0,0
70,40,Pass,116,44,2,0,0,0,0
70,40,Run,116,44,1,0.001,0,0,0
70,40,Pass,116,46,2,0.002,0,0,0
70,40,Run,116,46,1,0.002,0,0,0
70,40,Run,116,48,1,0.004,0,0,0
70,40,Pass,116,48,1,0.008,0,0,0
70,40,Run,116,50,1,0.006,0,0,0
70,40,Pass,116,50,1,0.022,0,0,0
70,40,Run,116,52,1,0.006,0,0,0
70,40,Pass,116,52,1,0.042,0,0,0
70,40,Run,116,54,1,0.004,0,0,0
70,40,Pass,116,54,1,0.055,0,0,0
70,40,Run,116,56,1,0.002,0,0,0
70,40,Pass,116,56,2,0.051,0,0,0
70,40,Run,116,58,1,0.001,0,0,0
70,40,Pass,116,58,2,0.033,0,0,0
70,40,Pass,116,60,2,0.015,0,0,0.001
70,40,Pass,116,62,2,0.005,0,0,0.002
70,40,Pass,116,64,2,0.001,0,0,0.007
70,40,Pass,116,66,2,0,0,0,0.024
70,40,Pass,116,74,1,0,0,0,0.042
70,40,Pass,116,76,1,0,0,0,0.042
70,40,Pass,116,78,1,0,0,0,0.042
70,40,Pass,114,0,1,0,0,0,0
70,40,Run,114,0,1,0.001,0,0,0
70,40,Pass,114,2,1,0,0,0,0
70,40,Run,114,2,1,0.003,0,0,0
70,40,Pass,114,4,1,0,0,0,0
70,40,Run,114,4,1,0.011,0,0,0
70,40,Pass,114,6,2,0.001,0,0,0
70,40,Run,114,6,1,0.029,0,0,0
70,40,Pass,114,8,2,0,0,0,0
70,40,Run,114,8,1,0.051,0,0,0
70,40,Pass,114,10,2,0,0,0,0
70,40,Run,114,10,1,0.064,0,0,0
70,40,Pass,114,12,3,0,0,0,0
70,40,Run,114,12,1,0.056,0,0,0
70,40,Pass,114,14,3,0,0,0,0
70,40,Run,114,14,1,0.034,0,0,0
70,40,Pass,114,16,3,0,0,0,0
70,40,Run,114,16,1,0.014,0,0,0
70,40,Pass,114,18,2,0,0,0,0
70,40,Run,114,18,1,0.004,0,0,0
70,40,Run,114,20,1,0.001,0,0,0
70,40,Pass,114,20,2,0,0,0,0.039
70,40,Run,114,22,1,0,0,0,0
70,40,Pass,114,22,2,0,0,0,0.045
70,40,Pass,114,24,1,0,0,0,0.046
70,40,Pass,114,26,1,0,0,0,0.046
70,40,Pass,114,28,1,0,0,0,0.046
70,40,Pass,114,30,1,0,0,0,0.046
70,40,Pass,114,32,2,0,0,0,0.03
70,40,Pass,114,34,2,0,0,0,0.007
70,40,Pass,114,36,2,0,0,0,0.001
70,40,Pass,114,38,1,0.001,0,0,0
70,40,Pass,114,40,1,0.001,0,0,0
70,40,Pass,114,42,1,0.001,0,0,0
70,40,Run,114,42,1,0.001,0,0,0
70,40,Pass,114,44,2,0.001,0,0,0
70,40,Run,114,44,1,0.003,0,0,0
70,40,Pass,114,46,2,0.001,0,0,0
70,40,Run,114,46,1,0.009,0,0,0
70,40,Pass,114,48,2,0.003,0,0,0
70,40,Run,114,48,1,0.02,0,0,0
70,40,Pass,114,50,2,0.009,0,0,0
70,40,Run,114,50,1,0.03,0,0,0
70,40,Run,114,52,1,0.031,0,0,0
70,40,Pass,114,52,1,0.017,0,0,0
70,40,Run,114,54,1,0.022,0,0,0
70,40,Pass,114,54,2,0.022,0,0,0
70,40,Run,114,56,1,0.011,0,0,0
70,40,Pass,114,56,2,0.021,0,0,0.001
70,40,Run,114,58,1,0.004,0,0,0
70,40,Pass,114,58,2,0.014,0,0,0.003
70,40,Run,114,60,1,0.001,0,0,0
70,40,Pass,114,60,2,0.006,0,0,0.01
70,40,Pass,114,62,2,0.002,0,0,0.033
70,40,Pass,114,64,2,0.001,0,0,0.083
70,40,Pass,114,66,2,0,0,0,0.15
70,40,Pass,114,68,1,0,0,0,0.22
70,40,Pass,114,70,2,0,0,0,0.217
70,40,Pass,114,72,1,0,0,0,0.042
70,40,Pass,114,74,1,0,0,0,0.042
70,40,Pass,114,76,1,0,0,0,0.042
70,40,Pass,114,78,1,0,0,0,0.042
70,40,Pass,114,80,1,0,0,0,0.042
70,40,Pass,112,0,1,0,0,0,0
70,40,Run,112,0,1,0.001,0,0,0
70,40,Pass,112,2,1,0,0,0,0
70,40,Run,112,2,1,0.005,0,0,0
70,40,Pass,112,4,2,0.001,0,0,0
70,40,Run,112,4,1,0.018,0,0,0
70,40,Pass,112,6,2,0.001,0,0,0
70,40,Run,112,6,1,0.046,0,0,0
70,40,Pass,112,8,3,0.001,0,0,0
70,40,Run,112,8,1,0.082,0,0,0
70,40,Pass,112,10,3,0.001,0,0,0
70,40,Run,112,10,1,0.103,0,0,0
70,40,Pass,112,12,3,0.001,0,0,0
70,40,Run,112,12,1,0.09,0,0,0
70,40,Pass,112,14,3,0.001,0,0,0
70,40,Run,112,14,1,0.054,0,0,0
70,40,Pass,112,16,3,0.001,0,0,0
70,40,Run,112,16,1,0.023,0,0,0
70,40,Pass,112,18,4,0.001,0,0,0.001
70,40,Run,112,18,1,0.007,0,0,0
70,40,Run,112,20,1,0.001,0,0,0
70,40,Pass,112,20,3,0,0,0,0.007
70,40,Run,112,22,1,0,0,0,0
70,40,Pass,112,22,3,0,0,0,0.029
70,40,Pass,112,24,2,0,0,0,0.046
70,40,Pass,112,26,1,0.001,0,0,0.046
70,40,Pass,112,28,1,0.001,0,0,0.046
70,40,Pass,112,30,2,0.001,0,0,0.044
70,40,Pass,112,32,2,0.001,0,0,0.03
70,40,Pass,112,34,2,0.001,0,0,0.007
70,40,Pass,112,36,2,0.002,0,0,0.001
70,40,Pass,112,38,2,0.004,0,0,0
70,40,Pass,112,40,1,0.006,0,0,0
70,40,Run,112,40,1,0,0,0,0
70,40,Pass,112,42,1,0.005,0,0,0
70,40,Run,112,42,1,0.003,0,0,0
70,40,Pass,112,44,2,0.004,0,0,0
70,40,Run,112,44,1,0.011,0,0,0
70,40,Pass,112,46,2,0.002,0,0,0
70,40,Run,112,46,1,0.034,0,0,0
70,40,Pass,112,48,2,0.001,0,0,0
70,40,Run,112,48,1,0.073,0,0,0
70,40,Pass,112,50,2,0.003,0,0,0
70,40,Run,112,50,1,0.108,0,0,0
70,40,Run,112,52,1,0.112,0,0,0
70,40,Pass,112,52,2,0.005,0,0,0.001
70,40,Run,112,54,1,0.081,0,0,0
70,40,Pass,112,54,2,0.006,0,0,0.004
70,40,Run,112,56,1,0.041,0,0,0
70,40,Pass,112,56,2,0.006,0,0,0.014
70,40,Run,112,58,1,0.014,0,0,0
70,40,Pass,112,58,2,0.005,0,0,0.043
70,40,Run,112,60,1,0.004,0,0,0
70,40,Pass,112,60,2,0.003,0,0,0.102
70,40,Run,112,62,1,0.001,0,0,0
70,40,Pass,112,62,2,0.002,0,0,0.165
70,40,Pass,112,64,2,0.001,0,0,0.201
70,40,Pass,112,66,1,0.001,0,0,0.22
70,40,Pass,112,68,2,0,0,0,0.22
70,40,Pass,112,70,2,0,0,0,0.216
