x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,44,Run,120,0,6,1.554,0,0.004,0.034
108,44,Run,120,2,6,1.394,0,0.003,0.034
108,44,Run,120,4,6,0.872,0,0.002,0.034
108,44,Run,120,6,6,0.381,0,0.001,0.034
108,44,Run,120,8,6,0.116,0,0,0.034
108,44,Run,120,10,6,0.025,0,0,0.034
108,44,Run,120,12,6,0.004,0,0,0.034
108,44,Run,120,68,12,0.001,0,0,0.109
108,44,Run,120,70,12,0.004,0,0,0.109
108,44,Run,120,72,12,0.019,0,0,0.109
108,44,Run,120,74,12,0.064,0,0,0.109
108,44,Run,120,76,12,0.147,0,0.001,0.109
108,44,Run,120,78,12,0.235,0,0.002,0.109
108,44,Run,120,80,12,0.262,0,0.002,0.109
108,44,Run,118,0,6,1.446,0,0.003,0.034
108,44,Run,118,2,6,1.297,0,0.003,0.034
108,44,Run,118,4,6,0.812,0,0.002,0.034
108,44,Run,118,6,6,0.354,0,0.001,0.034
108,44,Run,118,8,6,0.108,0,0,0.034
108,44,Run,118,10,6,0.023,0,0,0.034
108,44,Run,118,12,6,0.003,0,0,0.034
108,44,Pass,118,50,1,0,0,0,0.036
108,44,Pass,118,52,1,0,0,0,0.036
108,44,Pass,118,54,1,0,0,0,0.036
108,44,Pass,118,56,1,0,0,0,0.036
108,44,Run,118,68,12,0.001,0,0,0.109
108,44,Run,118,70,12,0.004,0,0,0.109
108,44,Run,118,72,12,0.018,0,0,0.109
108,44,Run,118,74,12,0.059,0,0,0.109
108,44,Run,118,76,12,0.136,0,0.001,0.109
108,44,Run,118,78,12,0.218,0,0.002,0.109
108,44,Run,118,80,12,0.243,0,0.002,0.109
108,44,Run,116,0,6,0.938,0,0.002,0.034
108,44,Run,116,2,6,0.842,0,0.002,0.034
108,44,Run,116,4,6,0.527,0,0.001,0.034
108,44,Run,116,6,6,0.23,0,0.001,0.034
108,44,Run,116,8,6,0.07,0,0,0.034
108,44,Run,116,10,6,0.015,0,0,0.034
108,44,Run,116,12,6,0.002,0,0,0.034
108,44,Pass,116,36,1,0,0,0,0.253
108,44,Pass,116,38,1,0,0,0,0.253
108,44,Pass,116,40,1,0,0,0,0.253
108,44,Pass,116,42,1,0,0,0,0.253
