x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,34,Pass,120,32,1,0,0,0,0
74,34,Pass,120,34,1,0,0,0,0
74,34,Pass,120,36,1,0,0,0,0
74,34,Pass,120,38,1,0,0,0,0
74,34,Pass,120,40,1,0,0,0,0
74,34,Pass,120,42,2,0,0,0,0
74,34,Pass,120,44,2,0.001,0,0,0
74,34,Pass,120,46,2,0.005,0,0,0
74,34,Pass,120,48,3,0.019,0,0,0
74,34,Pass,120,50,2,0.053,0,0,0
74,34,Pass,120,52,2,0.1,0,0,0
74,34,Pass,120,54,2,0.134,0,0,0
74,34,Pass,120,56,2,0.125,0,0,0
74,34,Pass,120,58,2,0.082,0,0,0
74,34,Pass,120,60,2,0.039,0,0,0
74,34,Pass,120,62,2,0.014,0,0,0
74,34,Pass,120,64,2,0.004,0,0,0
74,34,Pass,120,66,2,0.001,0,0,0
74,34,Pass,120,68,1,0,0,0,0
74,34,Pass,120,70,1,0,0,0,0
74,34,Pass,118,6,1,0,0,0,0
74,34,Pass,118,8,1,0,0,0,0
74,34,Pass,118,10,1,0,0,0,0
74,34,Pass,118,12,1,0,0,0,0
74,34,Pass,118,16,1,0,0,0,0
74,34,Pass,118,18,1,0,0,0,0
74,34,Pass,118,20,1,0,0,0,0
74,34,Pass,118,22,2,0,0,0,0
74,34,Pass,118,24,1,0,0,0,0
74,34,Pass,118,26,1,0,0,0,0
74,34,Pass,118,28,1,0,0,0,0
74,34,Pass,118,30,2,0,0,0,0
74,34,Pass,118,32,1,0,0,0,0
74,34,Pass,118,34,1,0,0,0,0
74,34,Pass,118,36,1,0,0,0,0
74,34,Pass,118,38,2,0,0,0,0
74,34,Pass,118,40,2,0,0,0,0
74,34,Pass,118,42,3,0,0,0,0
74,34,Pass,118,44,3,0.001,0,0,0
74,34,Run,118,46,1,0,0,0,0
74,34,Pass,118,46,4,0.004,0,0,0
74,34,Pass,118,48,5,0.016,0,0,0
74,34,Run,118,48,1,0,0,0,0
74,34,Pass,118,50,4,0.044,0,0,0
74,34,Run,118,50,1,0,0,0,0
74,34,Pass,118,52,3,0.085,0,0,0
74,34,Run,118,52,1,0,0,0,0
74,34,Pass,118,54,3,0.114,0,0,0
74,34,Run,118,54,1,0,0,0,0
74,34,Pass,118,56,2,0.109,0,0,0
74,34,Run,118,56,1,0,0,0,0
74,34,Pass,118,58,2,0.075,0,0,0
74,34,Pass,118,60,2,0.039,0,0,0
74,34,Pass,118,62,2,0.016,0,0,0
74,34,Pass,118,64,2,0.005,0,0,0
74,34,Pass,118,66,2,0.001,0,0,0
74,34,Pass,118,68,2,0,0,0,0
74,34,Pass,118,70,2,0,0,0,0
74,34,Pass,118,72,1,0,0,0,0
74,34,Pass,118,74,1,0,0,0,0
74,34,Pass,118,76,1,0,0,0,0
74,34,Pass,116,2,1,0,0,0,0
74,34,Pass,116,4,1,0,0,0,0
74,34,Pass,116,6,1,0,0,0,0
74,34,Pass,116,8,1,0,0,0,0
74,34,Pass,116,10,2,0,0,0,0
74,34,Pass,116,12,3,0,0,0,0
74,34,Pass,116,14,3,0,0,0,0
74,34,Pass,116,16,3,0,0,0,0
74,34,Pass,116,18,2,0,0,0,0
74,34,Pass,116,20,2,0,0,0,0
74,34,Pass,116,22,3,0,0,0,0
74,34,Pass,116,24,3,0,0,0,0.001
74,34,Pass,116,26,3,0,0,0,0.001
74,34,Pass,116,28,3,0,0,0,0.002
74,34,Pass,116,30,3,0,0,0,0.002
74,34,Pass,116,32,3,0,0,0,0.002
74,34,Pass,116,34,2,0,0,0,0
74,34,Pass,116,36,3,0,0,0,0
74,34,Pass,116,38,3,0,0,0,0
74,34,Pass,116,40,3,0.001,0,0,0
74,34,Pass,116,42,4,0.001,0,0,0
74,34,Pass,116,44,5,0.001,0,0,0
74,34,Run,116,44,1,0,0,0,0
74,34,Pass,116,46,6,0.003,0,0,0
74,34,Run,116,46,1,0,0,0,0
74,34,Pass,116,48,5,0.01,0,0,0
74,34,Run,116,48,1,0,0,0,0
74,34,Pass,116,50,5,0.026,0,0,0
74,34,Run,116,50,1,0,0,0,0
74,34,Pass,116,52,5,0.051,0,0,0
74,34,Run,116,52,1,0,0,0,0
74,34,Pass,116,54,3,0.07,0,0,0
74,34,Run,116,54,1,0,0,0,0
74,34,Pass,116,56,4,0.072,0,0,0
74,34,Run,116,56,1,0,0,0,0
74,34,Pass,116,58,4,0.056,0,0,0.001
74,34,Run,116,58,1,0,0,0,0
74,34,Pass,116,60,3,0.035,0,0,0.002
74,34,Pass,116,62,3,0.018,0,0,0.005
74,34,Pass,116,64,4,0.008,0,0,0.009
74,34,Pass,116,66,4,0.002,0,0,0.015
74,34,Pass,116,68,2,0.001,0,0,0
74,34,Pass,116,70,2,0,0,0,0
74,34,Pass,116,72,2,0,0,0,0
74,34,Pass,116,74,2,0,0,0,0.023
74,34,Pass,116,76,2,0,0,0,0.032
74,34,Pass,116,78,2,0,0,0,0.037
74,34,Pass,114,0,1,0,0,0,0
74,34,Pass,114,2,1,0,0,0,0
74,34,Pass,114,4,1,0,0,0,0
74,34,Pass,114,6,2,0,0,0,0
74,34,Pass,114,8,2,0,0,0,0
74,34,Pass,114,10,3,0,0,0,0
74,34,Pass,114,12,4,0,0,0,0
74,34,Pass,114,14,4,0,0,0,0
74,34,Pass,114,16,5,0,0,0,0
74,34,Pass,114,18,5,0,0,0,0
74,34,Pass,114,20,5,0.001,0,0,0
74,34,Pass,114,22,5,0,0,0,0
74,34,Pass,114,24,4,0,0,0,0.001
74,34,Pass,114,26,4,0.001,0,0,0.002
74,34,Pass,114,28,5,0,0,0,0.002
74,34,Pass,114,30,4,0,0,0,0.003
74,34,Pass,114,32,5,0,0,0,0.002
74,34,Pass,114,34,6,0,0,0,0
74,34,Pass,114,36,6,0.001,0,0,0
74,34,Pass,114,38,3,0.002,0,0,0
74,34,Pass,114,40,3,0.003,0,0,0
74,34,Pass,114,42,4,0.003,0,0,0
74,34,Run,114,42,1,0,0,0,0
74,34,Pass,114,44,5,0.002,0,0,0
74,34,Run,114,44,1,0,0,0,0
74,34,Pass,114,46,6,0.002,0,0,0.001
74,34,Run,114,46,1,0,0,0,0
74,34,Pass,114,48,6,0.004,0,0,0.001
74,34,Run,114,48,1,0.001,0,0,0
74,34,Pass,114,50,6,0.011,0,0,0
74,34,Run,114,50,1,0.001,0,0,0
74,34,Pass,114,52,5,0.022,0,0,0
74,34,Run,114,52,1,0.001,0,0,0
74,34,Pass,114,54,5,0.034,0,0,0.002
74,34,Run,114,54,1,0.001,0,0,0
74,34,Pass,114,56,4,0.04,0,0,0.004
74,34,Run,114,56,1,0,0,0,0
74,34,Pass,114,58,4,0.04,0,0,0.009
