x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,10,Pass,32,0,2,0,0,0,0
2,10,Pass,32,2,2,0,0,0,0
2,10,Pass,32,4,3,0,1,0,0.002
2,10,Pass,32,6,3,0,1,0,0.008
2,10,Pass,32,8,3,0,1,0,0.025
2,10,Pass,30,0,3,0,1,0,0.001
2,10,Pass,30,2,3,0.001,1,0,0.003
2,10,Pass,30,4,3,0.001,1,0,0.009
2,10,Pass,30,6,3,0,1,0,0.029
2,10,Pass,30,8,3,0,1,0,0.078
2,10,Pass,30,10,3,0,1,0,0.157
2,10,Pass,30,12,4,0,1,0,0.179
2,10,Pass,28,0,3,0.001,1,0,0.002
2,10,Pass,28,2,3,0.001,1,0,0.008
2,10,Pass,28,4,3,0.001,1,0,0.024
2,10,Pass,28,6,3,0.001,1,0,0.065
2,10,Pass,28,8,3,0.001,1,0,0.14
2,10,Pass,28,10,3,0,1,0,0.215
2,10,Pass,28,12,4,0,1,0,0.228
2,10,Pass,28,14,4,0,1,0,0.104
2,10,Pass,26,0,3,0.001,1,0,0.004
2,10,Pass,26,2,3,0.002,1,0,0.011
2,10,Pass,26,4,3,0.002,1,0,0.034
2,10,Pass,26,6,4,0.002,1,0,0.073
2,10,Pass,26,8,4,0.002,1,0,0.111
2,10,Pass,26,10,5,0.002,1,0,0.12
2,10,Pass,26,12,5,0.002,1,0,0.106
2,10,Pass,26,14,6,0.001,1,0,0.074
2,10,Pass,24,0,3,0.002,1,0,0.004
2,10,Pass,24,2,3,0.003,1,0,0.012
2,10,Pass,24,4,4,0.004,1,0,0.03
2,10,Pass,24,6,4,0.005,1,0,0.054
2,10,Pass,24,8,4,0.007,1,0,0.063
2,10,Pass,24,10,4,0.009,1,0,0.056
2,10,Pass,24,12,7,0.008,1,0,0.045
2,10,Pass,24,14,7,0.006,1,0,0.034
2,10,Pass,22,0,3,0.003,1,0,0.004
2,10,Pass,22,2,4,0.006,1,0,0.01
2,10,Pass,22,4,4,0.009,1,0,0.021
2,10,Pass,22,6,4,0.015,1,0,0.027
2,10,Pass,22,8,4,0.026,1,0,0.025
2,10,Pass,22,10,5,0.036,1,0,0.02
2,10,Pass,22,12,8,0.036,1,0,0.015
2,10,Pass,22,14,7,0.026,1,0,0.011
2,10,Pass,22,16,8,0.013,1,0,0.008
2,10,Pass,20,0,4,0.004,1,0,0.003
2,10,Pass,20,2,4,0.008,1,0,0.007
2,10,Pass,20,4,5,0.017,1,0,0.011
2,10,Pass,20,6,5,0.04,1,0,0.01
2,10,Pass,20,8,8,0.078,1,0,0.008
2,10,Pass,20,10,10,0.113,1,0,0.006
2,10,Pass,20,12,12,0.116,1,0,0.005
2,10,Pass,20,14,11,0.084,1,0,0.003
2,10,Pass,20,16,10,0.043,1,0,0.003
2,10,Pass,18,0,5,0.004,1,0,0.002
2,10,Pass,18,2,6,0.01,1,0,0.004
2,10,Pass,18,4,7,0.031,1,0,0.004
2,10,Pass,18,6,8,0.086,1,0,0.003
2,10,Pass,18,8,9,0.177,1,0,0.003
2,10,Pass,18,10,11,0.261,1,0,0.002
2,10,Pass,18,12,11,0.269,1,0,0.001
2,10,Pass,18,14,11,0.196,1,0,0.001
2,10,Pass,18,16,12,0.103,1,0,0.001
2,10,Pass,16,0,5,0.003,1,0,0.001
2,10,Pass,16,2,6,0.013,1,0,0.001
2,10,Pass,16,4,7,0.049,1,0,0.001
2,10,Pass,16,6,7,0.141,1,0,0.001
2,10,Pass,16,8,10,0.294,1,0,0.001
2,10,Pass,16,10,11,0.432,1,0,0.001
2,10,Pass,16,12,11,0.447,1,0,0
2,10,Pass,16,14,12,0.329,1,0,0
2,10,Pass,14,0,7,0.003,1,0,0
2,10,Pass,14,2,7,0.016,1,0,0
2,10,Pass,14,4,8,0.062,1,0,0
2,10,Pass,14,6,9,0.177,1,0,0
2,10,Pass,14,8,11,0.361,1,0,0
2,10,Pass,14,10,12,0.522,1,0,0
2,10,Pass,14,12,13,0.537,1,0,0
2,10,Pass,14,14,12,0.403,1,0,0
2,10,Pass,12,0,7,0.004,1,0,0
2,10,Pass,12,2,8,0.018,1,0,0
2,10,Pass,12,4,8,0.067,1,0,0
2,10,Pass,12,6,9,0.18,1,0,0
2,10,Pass,12,8,11,0.348,1,0,0
2,10,Pass,12,10,13,0.485,1,0,0
2,10,Pass,12,12,13,0.491,1,0,0
2,10,Pass,10,0,6,0.004,0,0,0
2,10,Pass,10,2,7,0.02,0,0,0
2,10,Pass,10,4,8,0.066,1,0,0
2,10,Pass,10,6,9,0.163,1,0,0
2,10,Pass,10,8,11,0.292,1,0,0
2,10,Pass,10,10,13,0.383,1,0,0
2,10,Pass,8,0,6,0.005,0,0,0
2,10,Pass,8,2,7,0.02,0,0,0
2,10,Pass,8,4,7,0.061,0,0,0
2,10,Pass,8,6,8,0.137,0,0,0
2,10,Pass,20,22,8,0.005,1,0,0
2,10,Pass,18,18,11,0.043,1,0,0
2,10,Pass,18,20,9,0.018,1,0,0
2,10,Pass,18,22,9,0.009,1,0,0
2,10,Pass,18,24,7,0.004,0,0,0
2,10,Pass,18,26,6,0.002,0,0,0
2,10,Pass,18,28,6,0.001,0,0,0
2,10,Pass,16,16,11,0.181,1,0,0
2,10,Pass,16,18,11,0.086,1,0,0
2,10,Pass,16,20,11,0.043,1,0,0
2,10,Pass,16,22,8,0.023,0,0,0
2,10,Pass,16,24,8,0.011,0,0,0
2,10,Pass,16,26,6,0.004,0,0,0
2,10,Pass,16,28,6,0.001,0,0,0
2,10,Pass,16,30,6,0,0,0,0
2,10,Pass,14,16,11,0.242,1,0,0
2,10,Pass,14,18,11,0.142,1,0,0
2,10,Pass,14,20,11,0.092,1,0,0
2,10,Pass,14,22,9,0.055,0,0,0
2,10,Pass,14,24,8,0.026,0,0,0
2,10,Pass,14,26,7,0.009,0,0,0
2,10,Pass,14,28,6,0.002,0,0,0
2,10,Pass,14,30,5,0,0,0,0
2,10,Pass,14,32,4,0,0,0,0
2,10,Pass,12,14,12,0.381,1,0,0
2,10,Pass,12,16,11,0.265,1,0,0
2,10,Pass,12,18,11,0.199,1,0,0
2,10,Pass,12,20,9,0.153,0,0,0
2,10,Pass,12,22,8,0.098,0,0,0
2,10,Pass,12,24,7,0.046,0,0,0
2,10,Pass,12,26,6,0.016,0,0,0
2,10,Pass,12,28,5,0.004,0,0,0
2,10,Pass,12,30,5,0.001,0,0,0
2,10,Pass,12,32,4,0,0,0,0
2,10,Pass,12,34,2,0,0,0,0
2,10,Pass,10,12,12,0.376,1,0,0
2,10,Pass,10,14,12,0.304,1,0,0
2,10,Pass,10,16,12,0.248,1,0,0
2,10,Pass,10,18,10,0.227,0,0,0
2,10,Pass,10,20,9,0.193,0,0,0
2,10,Pass,10,22,9,0.127,0,0,0
2,10,Pass,10,24,7,0.06,0,0,0
2,10,Pass,10,26,6,0.02,0,0,0
2,10,Pass,10,28,6,0.005,0,0,0
2,10,Pass,10,30,5,0.001,0,0,0
2,10,Pass,10,32,5,0,0,0,0
2,10,Pass,10,34,2,0,0,0,0
2,10,Pass,8,10,11,0.278,1,0,0
2,10,Pass,8,12,12,0.262,1,0,0
2,10,Pass,8,14,11,0.216,0,0,0
2,10,Pass,8,16,11,0.197,0,0,0
2,10,Pass,8,18,11,0.199,0,0,0
2,10,Pass,8,20,9,0.177,0,0,0
2,10,Pass,8,22,9,0.118,0,0,0
2,10,Pass,8,24,7,0.056,0,0,0
2,10,Pass,8,26,6,0.019,0,0,0
2,10,Pass,8,28,6,0.004,0,0,0
2,10,Pass,8,30,5,0.001,0,0,0
2,10,Pass,8,32,4,0,0,0,0
2,10,Pass,8,34,1,0,0,0,0
2,10,Pass,6,10,10,0.181,0,0,0
2,10,Pass,6,12,10,0.164,0,0,0
2,10,Pass,6,14,11,0.133,0,0,0
2,10,Pass,6,16,11,0.124,0,0,0
2,10,Pass,6,18,11,0.128,0,0,0
2,10,Pass,6,20,9,0.115,0,0,0
2,10,Pass,6,22,8,0.076,0,0,0
2,10,Pass,6,24,7,0.036,0,0,0
2,10,Pass,6,26,6,0.012,0,0,0
2,10,Pass,6,28,5,0.003,0,0,0
2,10,Pass,6,30,5,0,0,0,0
2,10,Pass,6,32,1,0,0,0,0
2,10,Pass,6,34,1,0,0,0,0
2,10,Pass,4,10,10,0.097,0,0,0
2,10,Pass,4,12,10,0.084,0,0,0
2,10,Pass,4,14,10,0.066,0,0,0
2,10,Pass,4,16,11,0.058,0,0,0
2,10,Pass,4,18,11,0.059,0,0,0
2,10,Pass,4,20,8,0.052,0,0,0
2,10,Pass,4,22,7,0.035,0,0,0
2,10,Pass,4,24,7,0.017,0,0,0
2,10,Pass,4,26,6,0.006,0,0,0
2,10,Pass,4,28,5,0.001,0,0,0
2,10,Pass,4,30,3,0,0,0,0
2,10,Pass,4,32,1,0,0,0,0
2,10,Pass,4,34,1,0,0,0,0
2,10,Pass,2,10,8,0.041,0,0,0
2,10,Pass,2,12,9,0.033,0,0,0
2,10,Pass,2,14,10,0.024,0,0,0
2,10,Pass,2,16,10,0.02,0,0,0
2,10,Pass,2,18,9,0.019,0,0,0
2,10,Pass,2,20,7,0.017,0,0,0
2,10,Pass,2,22,7,0.011,0,0,0
2,10,Pass,2,24,5,0.005,0,0,0
2,10,Pass,2,26,5,0.002,0,0,0
2,10,Pass,2,28,3,0,0,0,0
2,10,Pass,2,30,1,0,0,0,0
2,10,Pass,2,32,1,0,0,0,0
2,10,Pass,2,34,1,0,0,0,0
2,10,Pass,0,12,7,0.01,0,0,0
2,10,Pass,0,14,7,0.007,0,0,0
2,10,Pass,0,16,8,0.005,0,0,0
2,10,Pass,0,18,9,0.004,0,0,0
2,10,Pass,0,20,6,0.004,0,0,0
2,10,Pass,0,22,5,0.003,0,0,0
2,10,Pass,0,24,4,0.001,0,0,0
2,10,Pass,0,26,2,0,0,0,0
2,10,Pass,0,28,2,0,0,0,0
2,10,Pass,0,30,1,0,0,0,0
2,10,Pass,0,32,1,0,0,0,0
2,10,Pass,8,8,10,0.227,1,0,0
2,10,Pass,6,0,4,0.005,0,0,0
2,10,Pass,6,2,6,0.017,0,0,0
2,10,Pass,6,4,6,0.048,0,0,0
2,10,Pass,6,6,7,0.1,0,0,0
2,10,Pass,6,8,7,0.156,0,0,0
2,10,Pass,4,0,4,0.005,0,0,0
2,10,Pass,4,2,4,0.014,0,0,0
2,10,Pass,4,4,6,0.033,0,0,0
2,10,Pass,4,6,6,0.062,0,0,0
2,10,Pass,4,8,7,0.088,0,0,0
2,10,Pass,2,0,4,0.004,0,0,0
2,10,Pass,2,2,4,0.01,0,0,0
2,10,Pass,2,4,5,0.021,0,0,0
2,10,Pass,2,6,5,0.033,0,0,0
2,10,Pass,2,8,7,0.041,0,0,0
2,10,Pass,0,0,3,0.003,0,0,0
