x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,60,Pass,120,12,1,0,0,0,0
120,60,Pass,120,14,1,0,0,0,0
120,60,Pass,120,16,2,0,0,0,0.241
120,60,Pass,120,18,2,0.001,0,0,0.25
120,60,Pass,120,20,1,0.001,0,0,0.253
120,60,Pass,120,22,1,0.003,0,0,0.253
120,60,Pass,120,24,1,0.003,0,0,0.253
120,60,Pass,120,26,1,0.003,0,0,0.253
120,60,Pass,120,28,1,0.002,0,0,0.253
120,60,Pass,120,30,2,0.001,0,0,0.252
120,60,Pass,120,32,2,0,0,0,0.247
120,60,Pass,120,34,1,0,0,0,0.152
120,60,Pass,120,36,2,0,0,0,0.031
120,60,Pass,120,38,2,0.002,0,0,0.006
120,60,Pass,120,40,2,0.009,0,0,0.001
120,60,Pass,120,42,2,0.032,0,0,0
120,60,Pass,120,44,3,0.084,0,0,0
120,60,Pass,120,46,3,0.152,0,0,0
120,60,Pass,120,48,3,0.198,0,0,0
120,60,Pass,120,50,2,0.205,0,0,0
120,60,Pass,120,52,2,0.21,0,0,0
120,60,Pass,120,54,2,0.247,0,0,0
120,60,Pass,120,56,4,0.277,0,0,0
120,60,Pass,120,58,4,0.24,0,0,0
120,60,Pass,120,60,5,0.149,0,0,0
120,60,Pass,120,62,4,0.066,0,0,0
120,60,Pass,120,64,4,0.023,0,0,0
120,60,Pass,120,66,4,0.009,0,0,0
120,60,Run,120,68,18,0.009,0,0,0.058
120,60,Pass,120,68,3,0.006,0,0,0
120,60,Run,120,70,18,0.061,0,0,0.058
120,60,Pass,120,70,2,0.004,0,0,0
120,60,Run,120,72,18,0.287,0,0.001,0.058
120,60,Pass,120,72,1,0.002,0,0,0
120,60,Run,120,74,18,0.944,0,0.004,0.058
120,60,Pass,120,74,1,0.001,0,0,0
120,60,Run,120,76,18,2.165,0,0.008,0.058
120,60,Run,120,78,18,3.461,0,0.014,0.058
120,60,Run,120,80,18,3.857,0,0.015,0.058
120,60,Pass,118,8,1,0,0,0,0
120,60,Pass,118,10,1,0,0,0,0
120,60,Pass,118,12,1,0,0,0,0
120,60,Pass,118,14,2,0,0,0,0.174
120,60,Pass,118,16,2,0.001,0,0,0.232
120,60,Pass,118,18,2,0.003,0,0,0.249
120,60,Pass,118,20,2,0.007,0,0,0.252
120,60,Pass,118,22,2,0.012,0,0,0.253
120,60,Pass,118,24,1,0.015,0,0,0.253
120,60,Pass,118,26,1,0.012,0,0,0.253
120,60,Pass,118,28,2,0.007,0,0,0.253
120,60,Pass,118,30,2,0.003,0,0,0.253
120,60,Pass,118,32,2,0.001,0,0,0.248
120,60,Pass,118,34,2,0,0,0,0.211
120,60,Pass,118,36,2,0.001,0,0,0.058
120,60,Pass,118,38,2,0.003,0,0,0.014
120,60,Pass,118,40,2,0.015,0,0,0.002
120,60,Pass,118,42,2,0.054,0,0,0
120,60,Pass,118,44,3,0.14,0,0,0
120,60,Pass,118,46,3,0.253,0,0,0
120,60,Pass,118,48,3,0.331,0,0,0
120,60,Pass,118,50,2,0.344,0,0,0
120,60,Pass,118,52,4,0.355,0,0,0
120,60,Pass,118,54,5,0.42,0,0,0
120,60,Pass,118,56,5,0.472,0,0,0
120,60,Pass,118,58,6,0.41,0,0,0
120,60,Pass,118,60,6,0.256,0,0,0
120,60,Pass,118,62,4,0.118,0,0,0
120,60,Pass,118,64,4,0.05,0,0,0.001
120,60,Pass,118,66,4,0.032,0,0,0.001
120,60,Run,118,68,18,0.008,0,0,0.058
120,60,Pass,118,68,4,0.026,0,0,0
120,60,Run,118,70,18,0.057,0,0,0.058
120,60,Pass,118,70,2,0.018,0,0,0
120,60,Run,118,72,18,0.267,0,0.001,0.058
120,60,Pass,118,72,2,0.009,0,0,0
120,60,Run,118,74,18,0.879,0,0.003,0.058
120,60,Pass,118,74,1,0.003,0,0,0
120,60,Run,118,76,18,2.014,0,0.008,0.058
120,60,Pass,118,76,1,0.001,0,0,0
120,60,Run,118,78,18,3.22,0,0.013,0.058
120,60,Run,118,80,18,3.588,0,0.014,0.058
120,60,Pass,116,6,1,0,0,0,0
120,60,Pass,116,8,1,0,0,0,0
120,60,Pass,116,10,1,0,0,0,0
120,60,Pass,116,12,1,0,0,0,0
120,60,Pass,116,14,2,0.001,0,0,0.139
120,60,Pass,116,16,2,0.003,0,0,0.218
120,60,Pass,116,18,2,0.01,0,0,0.245
120,60,Pass,116,20,2,0.024,0,0,0.251
120,60,Pass,116,22,2,0.041,0,0.001,0.253
120,60,Pass,116,24,2,0.05,0,0.001,0.253
120,60,Pass,116,26,2,0.042,0,0.001,0.253
120,60,Pass,116,28,2,0.025,0,0,0.253
120,60,Pass,116,30,2,0.01,0,0,0.253
120,60,Pass,116,32,2,0.003,0,0,0.248
120,60,Pass,116,34,2,0.001,0,0,0.215
120,60,Pass,116,36,3,0.001,0,0,0.103
120,60,Pass,116,38,2,0.004,0,0,0.03
120,60,Pass,116,40,2,0.018,0,0,0.006
120,60,Pass,116,42,2,0.063,0,0,0.001
120,60,Pass,116,44,3,0.163,0,0,0
120,60,Pass,116,46,3,0.295,0,0,0
120,60,Pass,116,48,4,0.386,0,0,0
120,60,Pass,116,50,5,0.403,0,0,0
120,60,Pass,116,52,5,0.419,0,0,0
120,60,Pass,116,54,5,0.5,0,0,0
120,60,Pass,116,56,6,0.562,0,0,0
120,60,Pass,116,58,6,0.49,0,0,0
120,60,Pass,116,60,6,0.312,0,0,0
120,60,Pass,116,62,5,0.16,0,0,0.001
120,60,Pass,116,64,4,0.099,0,0,0.001
120,60,Pass,116,66,4,0.094,0,0,0.001
120,60,Run,116,68,18,0.005,0,0,0.058
120,60,Pass,116,68,4,0.089,0,0,0.001
120,60,Run,116,70,18,0.037,0,0,0.058
120,60,Pass,116,70,3,0.062,0,0,0
120,60,Run,116,72,18,0.173,0,0.001,0.058
120,60,Pass,116,72,2,0.031,0,0,0
120,60,Run,116,74,18,0.57,0,0.002,0.058
120,60,Pass,116,74,2,0.011,0,0,0
120,60,Run,116,76,18,1.307,0,0.005,0.058
120,60,Pass,116,76,1,0.003,0,0,0
120,60,Run,116,78,18,2.088,0,0.008,0.058
120,60,Pass,116,78,1,0,0,0,0
120,60,Run,116,80,18,2.327,0,0.009,0.058
120,60,Pass,114,4,1,0,0,0,0
120,60,Pass,114,6,1,0,0,0,0
120,60,Pass,114,8,1,0,0,0,0
120,60,Pass,114,10,1,0.001,0,0,0
120,60,Pass,114,12,2,0.001,0,0,0.03
120,60,Pass,114,14,2,0.003,0,0,0.102
120,60,Pass,114,16,2,0.008,0,0,0.196
120,60,Pass,114,18,2,0.023,0,0,0.239
120,60,Pass,114,20,2,0.055,0,0.001,0.25
120,60,Pass,114,22,2,0.096,0,0.002,0.252
120,60,Pass,114,24,2,0.116,0,0.002,0.253
120,60,Pass,114,26,3,0.098,0,0.002,0.253
120,60,Pass,114,28,2,0.058,0,0.001,0.253
120,60,Pass,114,30,3,0.024,0,0,0.253
120,60,Pass,114,32,3,0.007,0,0,0.248
120,60,Pass,114,34,3,0.002,0,0,0.214
120,60,Pass,114,36,4,0.002,0,0,0.129
120,60,Pass,114,38,3,0.004,0,0,0.056
120,60,Pass,114,40,3,0.015,0,0,0.014
120,60,Pass,114,42,3,0.052,0,0,0.002
120,60,Pass,114,44,3,0.132,0,0,0
120,60,Pass,114,46,4,0.239,0,0,0
120,60,Pass,114,48,4,0.314,0,0,0
120,60,Pass,114,50,5,0.33,0,0,0
120,60,Pass,114,52,5,0.349,0,0,0
120,60,Pass,114,54,5,0.421,0,0,0
120,60,Pass,114,56,6,0.476,0,0,0
120,60,Pass,114,58,6,0.417,0,0,0.001
120,60,Pass,114,60,6,0.278,0,0,0.001
120,60,Pass,114,62,5,0.18,0,0,0.002
120,60,Pass,114,64,5,0.177,0,0,0.002
120,60,Pass,114,66,4,0.217,0,0,0.001
120,60,Run,114,68,18,0.002,0,0,0.058
120,60,Pass,114,68,4,0.215,0,0,0.001
120,60,Run,114,70,18,0.017,0,0,0.058
120,60,Pass,114,70,3,0.152,0,0,0
120,60,Run,114,72,18,0.078,0,0,0.058
120,60,Pass,114,72,3,0.076,0,0,0
120,60,Run,114,74,18,0.258,0,0.001,0.058
120,60,Pass,114,74,2,0.026,0,0,0
120,60,Run,114,76,18,0.591,0,0.002,0.058
120,60,Pass,114,76,1,0.006,0,0,0
120,60,Run,114,78,18,0.944,0,0.004,0.058
120,60,Pass,114,78,1,0.001,0,0,0
120,60,Run,114,80,18,1.052,0,0.004,0.058
120,60,Pass,112,4,1,0,0,0,0
120,60,Pass,112,6,1,0,0,0,0
120,60,Pass,112,8,1,0.001,0,0,0
120,60,Pass,112,10,1,0.002,0,0,0
120,60,Pass,112,12,2,0.004,0,0,0.017
120,60,Pass,112,14,2,0.007,0,0,0.069
120,60,Pass,112,16,2,0.015,0,0,0.167
120,60,Pass,112,18,2,0.039,0,0.001,0.23
120,60,Pass,112,20,2,0.091,0,0.002,0.248
120,60,Pass,112,22,2,0.157,0,0.003,0.252
120,60,Pass,112,24,2,0.19,0,0.003,0.253
120,60,Pass,112,26,3,0.161,0,0.003,0.253
120,60,Pass,112,28,3,0.095,0,0.002,0.253
120,60,Pass,112,30,3,0.039,0,0.001,0.252
120,60,Pass,112,32,3,0.012,0,0,0.246
120,60,Pass,112,34,3,0.004,0,0,0.201
120,60,Pass,112,36,4,0.003,0,0,0.129
120,60,Pass,112,38,3,0.004,0,0,0.082
120,60,Pass,112,40,3,0.01,0,0,0.029
120,60,Pass,112,42,3,0.03,0,0,0.006
120,60,Pass,112,44,5,0.075,0,0,0.001
120,60,Pass,112,46,4,0.136,0,0,0
120,60,Pass,112,48,5,0.181,0,0,0
120,60,Pass,112,50,5,0.197,0,0,0.001
120,60,Pass,112,52,5,0.221,0,0,0.002
120,60,Pass,112,54,6,0.275,0,0,0.002
120,60,Pass,112,56,6,0.312,0,0,0.002
120,60,Pass,112,58,6,0.275,0,0,0.003
120,60,Pass,112,60,6,0.202,0,0,0.003
120,60,Pass,112,62,5,0.188,0,0,0.004
120,60,Pass,112,64,5,0.267,0,0,0.003
120,60,Pass,112,66,5,0.363,0,0,0.001
120,60,Pass,112,68,4,0.366,0,0,0.001
120,60,Run,112,70,18,0.005,0,0,0.058
120,60,Pass,112,70,3,0.26,0,0,0
120,60,Run,112,72,18,0.025,0,0,0.058
120,60,Pass,112,72,3,0.129,0,0,0
120,60,Run,112,74,18,0.081,0,0,0.058
120,60,Pass,112,74,2,0.045,0,0,0
120,60,Run,112,76,18,0.186,0,0.001,0.058
120,60,Pass,112,76,2,0.011,0,0,0
120,60,Run,112,78,18,0.298,0,0.001,0.058
120,60,Pass,112,78,1,0.002,0,0,0
