x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,18,Pass,46,0,34,0.831,0,0,0.001
10,18,Pass,46,2,37,1.074,0,0,0.002
10,18,Pass,46,4,44,1.076,0,0,0.003
10,18,Pass,46,6,50,0.831,0,0,0.004
10,18,Pass,44,0,40,0.986,0,0,0.001
10,18,Pass,44,2,43,1.167,0,0,0.002
10,18,Pass,44,4,50,1.092,0,0,0.003
10,18,Pass,44,6,56,0.808,0,0,0.004
10,18,Pass,44,8,57,0.498,0,0,0.004
10,18,Pass,44,10,64,0.361,0,0,0.003
10,18,Pass,42,0,43,1.099,0,0,0.001
10,18,Pass,42,2,47,1.195,0,0,0.001
10,18,Pass,42,4,54,1.03,0,0,0.002
10,18,Pass,42,6,59,0.718,0,0,0.003
10,18,Pass,42,8,66,0.432,0,0,0.003
10,18,Pass,42,10,65,0.312,0,0,0.002
10,18,Pass,42,12,67,0.417,0,0,0.001
10,18,Pass,40,0,44,1.069,0,0,0
10,18,Pass,40,2,47,1.121,0,0,0.001
10,18,Pass,40,4,55,0.926,0,0,0.001
10,18,Pass,40,6,63,0.631,0,0,0.001
10,18,Pass,40,8,64,0.395,0,0,0.002
10,18,Pass,40,10,68,0.322,0,0,0.001
10,18,Pass,40,12,73,0.46,0,0,0
10,18,Pass,38,0,46,0.879,0,0,0
10,18,Pass,38,2,54,0.937,0,0,0
10,18,Pass,38,4,61,0.788,0,0,0
10,18,Pass,38,6,66,0.564,0,0,0.001
10,18,Pass,38,8,71,0.41,0,0,0
10,18,Pass,38,10,76,0.404,0,0,0
10,18,Pass,38,12,80,0.576,0,0,0
10,18,Pass,38,14,70,0.898,0,0,0
10,18,Pass,36,0,57,0.652,0,0,0
10,18,Pass,36,2,65,0.743,0,0,0
10,18,Pass,36,4,68,0.677,0,0,0
10,18,Pass,36,6,77,0.551,0,0,0
10,18,Pass,36,8,77,0.496,0,0,0
10,18,Pass,36,10,79,0.584,0,0,0
10,18,Pass,36,12,83,0.796,0,0,0
10,18,Pass,36,14,76,1.046,0,0,0
10,18,Pass,34,0,59,0.533,0,0,0
10,18,Pass,34,2,66,0.68,0,0,0
10,18,Pass,34,4,75,0.703,0,0,0
10,18,Pass,34,6,83,0.661,0,0,0
10,18,Pass,34,8,86,0.686,0,0,0
10,18,Pass,34,10,85,0.87,0,0,0
10,18,Pass,34,12,87,1.145,0,0,0
10,18,Pass,34,14,86,1.33,0,0,0
10,18,Pass,32,0,63,0.591,0,0,0
10,18,Pass,32,2,68,0.834,0,0,0
10,18,Pass,32,4,74,0.949,0,0,0
10,18,Pass,32,6,81,0.947,0,0,0
10,18,Pass,32,8,88,0.974,0,0,0
10,18,Pass,32,10,89,1.179,0,0,0
10,18,Pass,32,12,89,1.497,0,0,0
10,18,Pass,32,14,90,1.665,0,0,0
10,18,Pass,30,0,65,0.8,0,0,0
10,18,Pass,30,2,70,1.176,0,0,0
10,18,Pass,30,4,79,1.382,0,0,0
10,18,Pass,30,6,84,1.371,0,0,0
10,18,Pass,30,8,86,1.298,0,0,0
10,18,Pass,30,10,90,1.395,0,0,0
10,18,Pass,30,12,91,1.669,0,0,0
10,18,Pass,30,14,90,1.843,0,0,0
10,18,Pass,28,0,67,1.078,0,0,0
10,18,Pass,28,2,75,1.589,0,0,0
10,18,Pass,28,4,83,1.864,0,0,0
10,18,Pass,28,6,87,1.8,0,0,0
10,18,Pass,28,8,90,1.571,0,0,0
10,18,Pass,28,10,90,1.493,0,0,0
10,18,Pass,28,12,95,1.671,0,0,0
10,18,Pass,26,0,72,1.343,0,0,0
10,18,Pass,26,2,80,1.945,0,0,0
10,18,Pass,26,4,82,2.232,0,0,0
10,18,Pass,26,6,85,2.084,0,0,0
10,18,Pass,26,8,91,1.72,0,0,0
10,18,Pass,26,10,97,1.52,0,0,0
10,18,Pass,26,12,99,1.643,0,0,0
10,18,Pass,24,0,71,1.522,0,0,0
10,18,Pass,24,2,79,2.134,0,0,0
10,18,Pass,24,4,85,2.362,0,0,0
10,18,Pass,24,6,87,2.129,0,0,0
10,18,Pass,24,8,90,1.711,0,0,0
10,18,Pass,24,10,102,1.491,0,0,0
10,18,Pass,22,0,72,1.544,0,0,0
10,18,Pass,22,2,80,2.07,0,0,0
10,18,Pass,22,4,85,2.201,0,0,0
10,18,Pass,22,6,91,1.942,0,0,0
10,18,Pass,40,22,57,1.056,1,0,0
10,18,Pass,40,24,54,0.743,1,0,0.001
10,18,Pass,40,26,51,0.471,1,0,0.002
10,18,Pass,40,28,45,0.267,1,0,0.006
10,18,Pass,40,30,45,0.13,1,0,0.015
10,18,Pass,40,32,42,0.054,1,0,0.03
10,18,Pass,40,34,35,0.02,1,0,0.045
10,18,Pass,38,20,62,1.503,0,0,0
10,18,Pass,38,22,59,1.298,0,0,0
10,18,Pass,38,24,58,0.988,1,0,0.001
10,18,Pass,38,26,55,0.665,1,0,0.002
10,18,Pass,38,28,54,0.386,1,0,0.007
10,18,Pass,38,30,49,0.189,1,0,0.016
10,18,Pass,38,32,42,0.08,1,0,0.03
10,18,Pass,38,34,36,0.034,0,0,0.04
10,18,Pass,38,36,30,0.021,0,0,0.025
10,18,Pass,38,38,24,0.025,0,0,0.006
10,18,Pass,36,18,72,1.411,0,0,0
10,18,Pass,36,20,68,1.456,0,0,0
10,18,Pass,36,22,64,1.363,0,0,0
10,18,Pass,36,24,61,1.129,0,0,0.001
10,18,Pass,36,26,59,0.802,0,0,0.002
10,18,Pass,36,28,57,0.474,0,0,0.006
10,18,Pass,36,30,52,0.234,0,0,0.013
10,18,Pass,36,32,44,0.106,0,0,0.024
10,18,Pass,36,34,38,0.058,0,0,0.024
10,18,Pass,36,36,32,0.049,0,0,0.012
10,18,Pass,36,38,26,0.053,0,0,0.003
10,18,Pass,34,18,79,1.344,0,0,0
10,18,Pass,34,20,73,1.361,0,0,0
10,18,Pass,34,22,68,1.334,0,0,0
10,18,Pass,34,24,67,1.159,0,0,0.001
10,18,Pass,34,26,62,0.843,0,0,0.002
10,18,Pass,34,28,60,0.503,0,0,0.004
10,18,Pass,34,30,56,0.26,0,0,0.009
10,18,Pass,34,32,47,0.145,0,0,0.013
10,18,Pass,34,34,40,0.116,0,0,0.009
10,18,Pass,34,36,35,0.116,0,0,0.004
10,18,Pass,34,38,30,0.115,0,0,0.001
10,18,Pass,34,40,23,0.106,0,0,0
10,18,Pass,32,16,89,1.581,0,0,0
10,18,Pass,32,18,84,1.428,0,0,0
10,18,Pass,32,20,79,1.36,0,0,0
10,18,Pass,32,22,70,1.3,0,0,0
10,18,Pass,32,24,69,1.117,0,0,0.001
10,18,Pass,32,26,65,0.811,0,0,0.001
10,18,Pass,32,28,59,0.501,0,0,0.003
10,18,Pass,32,30,53,0.297,0,0,0.005
10,18,Pass,32,32,49,0.222,0,0,0.005
10,18,Pass,32,34,42,0.226,0,0,0.003
10,18,Pass,32,36,38,0.239,0,0,0.001
10,18,Pass,32,38,32,0.219,0,0,0
10,18,Pass,32,40,27,0.17,0,0,0
10,18,Pass,30,16,90,1.747,0,0,0
10,18,Pass,30,18,88,1.529,0,0,0
10,18,Pass,30,20,81,1.369,0,0,0
10,18,Pass,30,22,75,1.234,0,0,0
10,18,Pass,30,24,71,1.027,0,0,0.001
10,18,Pass,30,26,67,0.758,0,0,0.001
10,18,Pass,30,28,62,0.514,0,0,0.002
10,18,Pass,30,30,58,0.367,0,0,0.003
10,18,Pass,30,32,52,0.329,0,0,0.002
10,18,Pass,30,34,49,0.357,0,0,0.001
10,18,Pass,30,36,41,0.375,0,0,0
10,18,Pass,30,38,35,0.33,0,0,0
10,18,Pass,30,40,32,0.235,0,0,0
10,18,Pass,28,16,95,1.787,0,0,0
10,18,Pass,28,18,95,1.532,0,0,0
10,18,Pass,28,20,89,1.291,0,0,0
10,18,Pass,28,22,78,1.112,0,0,0
10,18,Pass,28,24,75,0.929,0,0,0.001
10,18,Pass,28,26,69,0.729,0,0,0.001
10,18,Pass,28,28,62,0.555,0,0,0.002
10,18,Pass,28,30,56,0.442,0,0,0.002
10,18,Pass,28,32,53,0.405,0,0,0.001
10,18,Pass,28,34,50,0.423,0,0,0
10,18,Pass,28,36,42,0.428,0,0,0
10,18,Pass,28,38,37,0.367,0,0,0
10,18,Pass,28,40,32,0.254,0,0,0
10,18,Pass,26,16,97,1.789,0,0,0
10,18,Pass,26,18,94,1.481,0,0,0
10,18,Pass,26,20,90,1.179,0,0,0
10,18,Pass,26,22,82,1.001,0,0,0
10,18,Pass,26,24,75,0.872,0,0,0.001
10,18,Pass,26,26,72,0.73,0,0,0.001
10,18,Pass,26,28,66,0.587,0,0,0.001
10,18,Pass,26,30,58,0.469,0,0,0.001
10,18,Pass,26,32,56,0.399,0,0,0.001
10,18,Pass,26,34,46,0.374,0,0,0
10,18,Pass,26,36,42,0.356,0,0,0
10,18,Pass,26,38,38,0.298,0,0,0
10,18,Pass,26,40,35,0.209,0,0,0
10,18,Pass,24,18,90,1.393,0,0,0
10,18,Pass,24,20,87,1.092,0,0,0
10,18,Pass,24,22,82,0.954,0,0,0
10,18,Pass,24,24,72,0.865,0,0,0
10,18,Pass,24,26,66,0.729,0,0,0.001
10,18,Pass,24,28,64,0.569,0,0,0.001
10,18,Pass,24,30,58,0.429,0,0,0.001
10,18,Pass,24,32,52,0.329,0,0,0
10,18,Pass,24,34,47,0.27,0,0,0
10,18,Pass,24,36,43,0.232,0,0,0
10,18,Pass,24,38,41,0.19,0,0,0
10,18,Pass,24,40,37,0.142,0,0,0
10,18,Pass,22,18,95,1.25,0,0,0
10,18,Pass,22,20,87,1.053,0,0,0
10,18,Pass,22,22,81,0.987,0,0,0
10,18,Pass,22,24,69,0.906,0,0,0
10,18,Pass,22,26,65,0.727,0,0,0
10,18,Pass,22,28,60,0.519,0,0,0
10,18,Pass,22,30,54,0.359,0,0,0
10,18,Pass,22,32,49,0.257,0,0,0
10,18,Pass,22,34,46,0.194,0,0,0
10,18,Pass,22,36,41,0.151,0,0,0
10,18,Pass,22,38,38,0.123,0,0,0
10,18,Pass,22,40,36,0.11,0,0,0
10,18,Pass,20,20,86,1.154,0,0,0
10,18,Pass,20,22,75,1.152,0,0,0
10,18,Pass,20,24,70,1.036,0,0,0
10,18,Pass,20,26,66,0.774,0,0,0
10,18,Pass,20,28,60,0.493,0,0,0
10,18,Pass,20,30,55,0.308,0,0,0
10,18,Pass,20,32,53,0.217,0,0,0
10,18,Pass,20,34,47,0.168,0,0,0
10,18,Pass,20,36,41,0.132,0,0,0
10,18,Pass,20,38,36,0.119,0,0,0
10,18,Pass,18,22,73,1.481,0,0,0
10,18,Pass,18,24,68,1.26,0,0,0
10,18,Pass,18,26,60,0.877,0,0,0
10,18,Pass,18,28,58,0.507,0,0,0
10,18,Pass,18,30,57,0.283,0,0,0
10,18,Pass,18,32,54,0.193,0,0,0
10,18,Pass,18,34,46,0.158,0,0,0
10,18,Pass,18,36,39,0.141,0,0,0
10,18,Pass,16,26,61,0.975,0,0,0
10,18,Pass,16,28,62,0.527,0,0,0
10,18,Pass,16,30,64,0.263,0,0,0
10,18,Pass,16,32,59,0.161,0,0,0
10,18,Pass,24,12,102,1.601,0,0,0
10,18,Pass,22,8,90,1.584,0,0,0
10,18,Pass,22,10,99,1.413,1,0,0
10,18,Pass,22,12,105,1.482,0,0,0
10,18,Pass,20,0,71,1.384,0,0,0
10,18,Pass,20,2,73,1.763,0,0,0
10,18,Pass,20,4,83,1.813,1,0,0
10,18,Pass,20,6,90,1.62,1,0,0
10,18,Pass,20,8,91,1.412,1,0,0
10,18,Pass,20,10,101,1.321,1,0,0
10,18,Pass,20,12,100,1.327,1,0,0
