x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,70,Pass,54,68,354,3.377,1,0,0.002
60,70,Pass,54,70,333,2.823,0,0,0.001
60,70,Pass,54,72,321,2.563,0,0,0.001
60,70,Pass,54,74,297,2.521,0,0,0
60,70,Pass,54,76,262,2.476,0,0,0
60,70,Pass,54,78,223,2.176,0,0,0
60,70,Pass,52,66,345,4.494,1,0.001,0.004
60,70,Pass,52,68,338,3.602,1,0,0.002
60,70,Pass,52,70,310,2.885,1,0,0.001
60,70,Pass,52,72,299,2.454,0,0,0.001
60,70,Pass,52,74,275,2.311,0,0,0
60,70,Pass,52,76,241,2.224,0,0,0
60,70,Pass,52,78,206,1.91,0,0,0
60,70,Pass,52,80,174,1.343,0,0,0
60,70,Pass,50,64,316,5.225,1,0.002,0.009
60,70,Pass,50,66,326,4.502,1,0.001,0.005
60,70,Pass,50,68,317,3.677,1,0.001,0.003
60,70,Pass,50,70,301,2.911,1,0,0.002
60,70,Pass,50,72,279,2.386,0,0,0.001
60,70,Pass,50,74,260,2.145,0,0,0.001
60,70,Pass,50,76,228,1.972,0,0,0
60,70,Pass,50,78,183,1.611,0,0,0
60,70,Pass,50,80,160,1.072,0,0,0
60,70,Pass,48,62,301,5.063,1,0.005,0.019
60,70,Pass,48,64,312,4.77,1,0.003,0.01
60,70,Pass,48,66,314,4.283,1,0.001,0.006
60,70,Pass,48,68,307,3.639,1,0.001,0.004
60,70,Pass,48,70,288,2.943,1,0,0.003
60,70,Pass,48,72,268,2.361,0,0,0.003
60,70,Pass,48,74,236,1.982,0,0,0.002
60,70,Pass,48,76,208,1.684,0,0,0.001
60,70,Pass,48,78,175,1.288,0,0,0
60,70,Pass,48,80,142,0.811,0,0,0
60,70,Pass,46,62,292,4.339,1,0.004,0.019
60,70,Pass,46,64,303,4.133,1,0.002,0.01
60,70,Pass,46,66,296,3.854,1,0.001,0.006
60,70,Pass,46,68,285,3.451,1,0.001,0.006
60,70,Pass,46,70,274,2.906,1,0.001,0.007
60,70,Pass,46,72,252,2.307,0,0.001,0.007
60,70,Pass,46,74,234,1.792,0,0,0.005
60,70,Pass,46,76,189,1.377,0,0,0.003
60,70,Pass,46,78,158,0.982,0,0,0.001
60,70,Pass,46,80,128,0.599,0,0,0
60,70,Pass,44,60,243,3.855,1,0.004,0.021
60,70,Pass,44,62,252,3.627,1,0.003,0.014
60,70,Pass,44,64,265,3.4,1,0.002,0.009
60,70,Pass,44,66,252,3.22,1,0.001,0.007
60,70,Pass,44,68,254,2.991,1,0.001,0.01
60,70,Pass,44,70,240,2.602,1,0.002,0.012
60,70,Pass,44,72,232,2.064,0,0.001,0.013
60,70,Pass,44,74,208,1.518,0,0.001,0.01
60,70,Pass,44,76,175,1.074,0,0,0.006
60,70,Pass,44,78,138,0.73,0,0,0.003
60,70,Pass,44,80,113,0.451,0,0,0.001
60,70,Pass,42,60,208,3.319,1,0.002,0.011
60,70,Pass,42,62,213,2.989,1,0.001,0.008
60,70,Pass,42,64,212,2.675,1,0.001,0.007
60,70,Pass,42,66,213,2.461,1,0.001,0.009
60,70,Pass,42,68,217,2.266,1,0.002,0.015
60,70,Pass,42,70,210,1.983,1,0.002,0.02
60,70,Pass,42,72,189,1.578,0,0.002,0.021
60,70,Pass,42,74,169,1.138,0,0.001,0.017
60,70,Pass,42,76,147,0.778,0,0,0.011
60,70,Pass,42,78,117,0.523,0,0,0.005
60,70,Pass,42,80,88,0.338,0,0,0.001
60,70,Pass,40,62,183,2.411,1,0,0.004
60,70,Pass,40,64,188,2.042,1,0.001,0.005
60,70,Pass,40,66,190,1.748,1,0.001,0.01
60,70,Pass,40,68,188,1.511,1,0.001,0.019
60,70,Pass,40,70,177,1.279,0,0.002,0.027
60,70,Pass,40,72,161,1.014,0,0.002,0.029
60,70,Pass,40,74,142,0.737,0,0.001,0.024
60,70,Pass,40,76,117,0.508,0,0,0.014
60,70,Pass,40,78,94,0.347,0,0,0.006
60,70,Pass,40,80,74,0.232,0,0,0.002
60,70,Pass,38,62,158,1.826,1,0,0.002
60,70,Pass,38,64,159,1.513,1,0,0.003
60,70,Pass,38,66,157,1.218,1,0.001,0.008
60,70,Pass,38,68,154,0.967,1,0.001,0.018
60,70,Pass,38,70,142,0.762,0,0.001,0.028
60,70,Pass,38,72,134,0.584,0,0.001,0.031
60,70,Pass,38,74,117,0.425,0,0.001,0.025
60,70,Pass,38,76,102,0.296,0,0,0.015
60,70,Pass,38,78,81,0.204,0,0,0.006
60,70,Pass,38,80,64,0.136,0,0,0.002
60,70,Pass,36,62,128,1.237,1,0,0.001
60,70,Pass,36,64,134,1.068,1,0,0.002
60,70,Pass,36,66,133,0.87,0,0,0.005
60,70,Pass,36,68,124,0.672,0,0,0.011
60,70,Pass,36,70,121,0.493,0,0,0.018
60,70,Pass,36,72,109,0.347,0,0,0.022
60,70,Pass,36,74,93,0.236,0,0,0.02
60,70,Pass,36,76,80,0.157,0,0,0.012
