x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,42,Pass,18,40,148,2.494,0,0,0
22,42,Pass,18,42,156,2.171,0,0,0
22,42,Pass,18,44,148,1.505,0,0,0
22,42,Pass,18,46,149,0.996,0,0,0
22,42,Pass,18,48,144,0.88,0,0,0
22,42,Pass,18,50,136,1.038,0,0,0
22,42,Pass,16,38,128,1.705,0,0,0
22,42,Pass,16,40,132,1.918,0,0,0
22,42,Pass,16,42,138,1.696,0,0,0
22,42,Pass,16,44,134,1.214,0,0,0
22,42,Pass,16,46,132,0.835,0,0,0
22,42,Pass,16,48,130,0.746,0,0,0
22,42,Pass,16,50,118,0.873,0,0,0
22,42,Pass,16,52,112,1.048,0,0,0
22,42,Pass,16,54,104,1.142,0,0,0
22,42,Pass,14,36,116,1.144,1,0,0
22,42,Pass,14,38,112,1.463,0,0,0
22,42,Pass,14,40,112,1.565,0,0,0
22,42,Pass,14,42,109,1.363,0,0,0
22,42,Pass,14,44,113,0.989,0,0,0
22,42,Pass,14,46,117,0.679,0,0,0
22,42,Pass,14,48,116,0.573,0,0,0
22,42,Pass,14,50,106,0.66,0,0,0
22,42,Pass,14,52,100,0.836,0,0,0
22,42,Pass,14,54,91,0.961,0,0,0
22,42,Pass,14,56,92,0.926,0,0,0
22,42,Pass,12,34,107,1.069,1,0,0
22,42,Pass,12,36,103,1.353,1,0,0
22,42,Pass,12,38,103,1.591,0,0,0
22,42,Pass,12,40,102,1.586,0,0,0
22,42,Pass,12,42,102,1.319,0,0,0
22,42,Pass,12,44,96,0.929,0,0,0
22,42,Pass,12,46,105,0.593,0,0,0
22,42,Pass,12,48,101,0.431,0,0,0
22,42,Pass,12,50,89,0.464,0,0,0
22,42,Pass,12,52,87,0.623,0,0,0
22,42,Pass,12,54,73,0.764,0,0,0
22,42,Pass,12,56,75,0.754,0,0,0
22,42,Pass,10,34,90,1.355,1,0,0
22,42,Pass,10,36,94,1.684,1,0,0
22,42,Pass,10,38,92,1.968,0,0,0
22,42,Pass,10,40,93,1.958,0,0,0
22,42,Pass,10,42,93,1.614,0,0,0
22,42,Pass,10,44,92,1.1,0,0,0
22,42,Pass,10,46,87,0.637,0,0,0
22,42,Pass,10,48,84,0.376,0,0,0
22,42,Pass,10,50,79,0.341,0,0,0
22,42,Pass,10,52,74,0.454,0,0,0
22,42,Pass,10,54,62,0.566,0,0,0
22,42,Pass,10,56,59,0.553,0,0,0
22,42,Pass,10,58,55,0.412,0,0,0
22,42,Pass,8,34,82,1.499,1,0,0
22,42,Pass,8,36,79,1.931,0,0,0
22,42,Pass,8,38,79,2.379,0,0,0
22,42,Pass,8,40,76,2.489,0,0,0
22,42,Pass,8,42,74,2.123,0,0,0
22,42,Pass,8,44,77,1.456,0,0,0
22,42,Pass,8,46,78,0.809,0,0,0
22,42,Pass,8,48,70,0.407,0,0,0
22,42,Pass,8,50,71,0.283,0,0,0
22,42,Pass,8,52,63,0.33,0,0,0
22,42,Pass,8,54,58,0.394,0,0,0
22,42,Pass,8,56,53,0.367,0,0,0
22,42,Pass,8,58,45,0.258,0,0,0
22,42,Pass,6,34,69,1.403,1,0,0
22,42,Pass,6,36,66,1.942,0,0,0
22,42,Pass,6,38,65,2.561,0,0,0
22,42,Pass,6,40,66,2.837,0,0,0
22,42,Pass,6,42,66,2.528,0,0,0
22,42,Pass,6,44,66,1.782,0,0,0
22,42,Pass,6,46,70,0.991,0,0,0
22,42,Pass,6,48,66,0.461,0,0,0
22,42,Pass,6,50,64,0.246,0,0,0
22,42,Pass,6,52,60,0.226,0,0,0
22,42,Pass,6,54,52,0.248,0,0,0
22,42,Pass,6,56,44,0.221,0,0,0
22,42,Pass,6,58,38,0.147,0,0,0
22,42,Pass,4,34,55,1.081,0,0,0
22,42,Pass,4,36,56,1.628,0,0,0
