x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,6,Pass,40,18,242,5.522,1,0,0
38,6,Pass,40,20,223,5.147,0,0,0
38,6,Pass,40,22,199,4.392,0,0,0
38,6,Pass,40,24,183,3.209,0,0,0
38,6,Pass,40,26,162,2.113,0,0,0
38,6,Pass,40,28,136,1.479,0,0,0
38,6,Pass,38,14,293,6.067,1,0,0.002
38,6,Pass,38,16,266,5.53,1,0.001,0.002
38,6,Pass,38,18,240,5.391,0,0,0.002
38,6,Pass,38,20,221,5.326,0,0,0.001
38,6,Pass,38,22,202,4.726,0,0,0
38,6,Pass,38,24,178,3.552,0,0,0
38,6,Pass,38,26,161,2.401,0,0,0
38,6,Pass,38,28,134,1.728,0,0,0
38,6,Pass,38,30,129,1.508,0,0,0
38,6,Pass,36,12,290,5.992,1,0.001,0.003
38,6,Pass,36,14,275,5.195,1,0.001,0.005
38,6,Pass,36,16,245,4.784,0,0.002,0.007
38,6,Pass,36,18,229,4.872,0,0.001,0.005
38,6,Pass,36,20,208,5.036,0,0.001,0.003
38,6,Pass,36,22,189,4.634,0,0,0.001
38,6,Pass,36,24,174,3.601,0,0,0
38,6,Pass,36,26,158,2.5,0,0,0
38,6,Pass,36,28,144,1.838,0,0,0
38,6,Pass,36,30,128,1.67,0,0,0
38,6,Pass,36,32,110,1.804,0,0,0.001
38,6,Pass,34,12,262,5.19,0,0.002,0.007
38,6,Pass,34,14,244,4.507,0,0.003,0.013
38,6,Pass,34,16,233,4.192,0,0.004,0.017
38,6,Pass,34,18,213,4.386,0,0.003,0.013
38,6,Pass,34,20,201,4.73,0,0.002,0.007
38,6,Pass,34,22,181,4.594,0,0.001,0.003
38,6,Pass,34,24,166,3.759,0,0,0.001
38,6,Pass,34,26,149,2.654,0,0,0
38,6,Pass,34,28,142,1.876,0,0,0
38,6,Pass,34,30,129,1.662,0,0,0
38,6,Pass,34,32,110,1.85,0,0,0.001
38,6,Pass,34,34,99,2.141,0,0,0.003
