x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,60,Pass,50,24,130,1.036,2,0,0
42,60,Pass,50,26,148,1.334,3,0,0
42,60,Pass,50,28,170,1.697,3,0,0
42,60,Pass,50,30,189,2.084,4,0,0.001
42,60,Pass,50,32,204,2.493,4,0,0.001
42,60,Pass,50,34,219,2.837,4,0,0.002
42,60,Pass,48,20,94,0.609,2,0,0.001
42,60,Pass,48,22,125,0.901,2,0,0.001
42,60,Pass,48,24,141,1.371,2,0,0.001
42,60,Pass,48,26,163,2.047,2,0,0.001
42,60,Pass,48,28,187,2.781,3,0,0.001
42,60,Pass,48,30,211,3.425,3,0,0.001
42,60,Pass,48,32,228,3.929,4,0,0.001
42,60,Pass,48,34,244,4.191,4,0,0.001
42,60,Pass,48,36,258,4.128,4,0,0.002
42,60,Pass,46,18,93,0.469,2,0,0
42,60,Pass,46,20,103,0.711,2,0,0.001
42,60,Pass,46,22,130,1.097,3,0,0.002
42,60,Pass,46,24,159,1.838,3,0,0.002
42,60,Pass,46,26,184,2.953,3,0,0.001
42,60,Pass,46,28,209,4.131,4,0,0.001
42,60,Pass,46,30,229,5.018,4,0,0.001
42,60,Pass,46,32,246,5.495,4,0,0.001
42,60,Pass,46,34,260,5.571,5,0,0.002
42,60,Pass,46,36,270,5.322,4,0.001,0.002
42,60,Pass,46,38,290,4.955,4,0.001,0.003
42,60,Run,46,52,11,0.004,0,0,0
42,60,Run,46,54,9,0.002,0,0,0
42,60,Run,46,56,6,0.001,0,0,0
42,60,Pass,44,18,94,0.71,2,0,0
42,60,Pass,44,20,116,1.018,3,0,0.001
42,60,Pass,44,22,142,1.514,3,0,0.002
42,60,Pass,44,24,167,2.544,3,0,0.002
42,60,Pass,44,26,190,4.147,3,0,0.002
42,60,Pass,44,28,219,5.783,3,0,0.001
42,60,Pass,44,30,236,6.814,4,0,0.001
42,60,Pass,44,32,254,7.119,4,0.001,0.001
42,60,Pass,44,34,271,7.003,4,0.001,0.002
42,60,Pass,44,36,284,6.771,5,0.001,0.004
42,60,Pass,44,38,289,6.54,4,0.001,0.004
42,60,Pass,44,40,293,6.249,3,0.001,0.005
42,60,Run,44,48,7,0.013,0,0,0
42,60,Run,44,50,6,0.005,0,0,0
42,60,Run,44,52,7,0.002,0,0,0
42,60,Run,44,54,8,0.001,0,0,0
42,60,Run,44,56,6,0,0,0,0
42,60,Run,44,58,5,0,0,0,0
42,60,Run,44,60,6,0,0,0,0
42,60,Pass,42,16,65,0.556,2,0,0
42,60,Pass,42,18,99,0.944,3,0,0
42,60,Pass,42,20,119,1.355,3,0,0.001
42,60,Pass,42,22,149,2.013,3,0,0.002
42,60,Pass,42,24,174,3.365,3,0,0.002
42,60,Pass,42,26,197,5.437,3,0,0.001
42,60,Pass,42,28,220,7.448,3,0,0.001
42,60,Pass,42,30,244,8.521,3,0.001,0.001
42,60,Pass,42,32,254,8.641,3,0.001,0.002
42,60,Pass,42,34,272,8.486,4,0.001,0.003
42,60,Pass,42,36,283,8.526,4,0.002,0.004
42,60,Pass,42,38,285,8.626,4,0.002,0.005
42,60,Pass,42,40,284,8.365,2,0.003,0.006
42,60,Run,42,44,8,0.03,0,0,0
42,60,Run,42,46,7,0.025,0,0,0
42,60,Run,42,48,6,0.016,0,0,0
42,60,Run,42,50,5,0.007,0,0,0
42,60,Run,42,52,4,0.002,0,0,0
42,60,Run,42,54,4,0.001,0,0,0
42,60,Run,42,56,4,0,0,0,0
42,60,Run,42,58,3,0,0,0,0
42,60,Run,42,60,3,0,0,0,0
42,60,Run,42,62,6,0,0,0,0
42,60,Pass,40,16,61,0.555,2,0,0
42,60,Pass,40,18,92,0.971,3,0,0
42,60,Pass,40,20,118,1.469,3,0,0.001
42,60,Pass,40,22,153,2.292,3,0,0.001
42,60,Pass,40,24,174,3.883,3,0,0.001
42,60,Pass,40,26,191,6.212,3,0,0.001
42,60,Pass,40,28,209,8.379,3,0,0.001
42,60,Pass,40,30,233,9.448,3,0.001,0.001
42,60,Pass,40,32,247,9.529,3,0.001,0.002
42,60,Pass,40,34,261,9.497,3,0.001,0.003
42,60,Pass,40,36,268,9.843,3,0.002,0.004
42,60,Pass,40,38,263,10.209,3,0.003,0.005
42,60,Pass,40,40,275,9.945,2,0.003,0.007
42,60,Run,40,44,6,0.038,0,0,0
42,60,Run,40,46,5,0.036,0,0,0
42,60,Run,40,48,5,0.025,0,0,0
42,60,Run,40,50,4,0.013,0,0,0
42,60,Run,40,52,3,0.005,0,0,0
42,60,Run,40,54,3,0.001,0,0,0
42,60,Run,40,56,4,0,0,0,0
42,60,Run,40,58,4,0,0,0,0
42,60,Run,40,60,3,0,0,0,0
42,60,Run,40,62,6,0,0,0,0
42,60,Run,40,64,7,0,0,0,0
42,60,Pass,38,16,60,0.419,2,0,0
42,60,Pass,38,18,85,0.775,3,0,0
42,60,Pass,38,20,109,1.285,3,0,0.001
42,60,Pass,38,22,143,2.168,3,0,0.001
42,60,Pass,38,24,169,3.76,3,0,0.001
42,60,Pass,38,26,183,5.98,3,0,0.001
42,60,Pass,38,28,208,8.011,3,0.001,0.001
42,60,Pass,38,30,223,9.032,3,0.001,0.001
42,60,Pass,38,32,238,9.172,3,0.001,0.002
42,60,Pass,38,34,247,9.23,3,0.001,0.002
42,60,Pass,38,36,254,9.624,3,0.002,0.004
42,60,Pass,38,38,257,10.009,3,0.003,0.005
42,60,Pass,38,40,258,9.756,2,0.003,0.007
42,60,Run,38,42,5,0.042,0,0,0
42,60,Run,38,44,4,0.05,0,0,0
42,60,Run,38,46,4,0.048,0,0,0
42,60,Run,38,48,4,0.035,0,0,0
42,60,Run,38,50,4,0.018,0,0,0
42,60,Run,38,52,3,0.007,0,0,0
42,60,Run,38,54,2,0.002,0,0,0
42,60,Run,38,56,3,0,0,0,0
42,60,Run,38,58,3,0,0,0,0
42,60,Run,38,60,2,0,0,0,0
42,60,Run,38,62,3,0,0,0,0
42,60,Run,38,64,5,0,0,0,0
42,60,Run,38,66,5,0,0,0,0
42,60,Pass,36,16,53,0.25,2,0,0
42,60,Pass,36,18,78,0.503,3,0,0
42,60,Pass,36,20,105,0.937,3,0,0.001
42,60,Pass,36,22,131,1.715,3,0,0.001
42,60,Pass,36,24,157,3.054,3,0,0.002
42,60,Pass,36,26,176,4.871,3,0,0.002
42,60,Pass,36,28,197,6.546,3,0.001,0.002
42,60,Pass,36,30,210,7.434,3,0.001,0.002
42,60,Pass,36,32,219,7.581,3,0.001,0.002
42,60,Pass,36,34,232,7.566,3,0.001,0.002
42,60,Pass,36,36,243,7.764,3,0.001,0.003
42,60,Pass,36,38,250,8.013,2,0.002,0.005
42,60,Pass,36,40,248,7.85,1,0.003,0.007
42,60,Run,36,42,4,0.047,0,0,0
42,60,Run,36,44,4,0.052,0,0,0
42,60,Run,36,46,4,0.049,0,0,0
42,60,Run,36,48,4,0.035,0,0,0
42,60,Run,36,50,4,0.018,0,0,0
42,60,Run,36,52,2,0.007,0,0,0
42,60,Run,36,54,2,0.002,0,0,0
42,60,Run,36,56,2,0,0,0,0
42,60,Run,36,58,3,0,0,0,0
42,60,Run,36,60,2,0,0,0,0
42,60,Run,36,62,2,0,0,0,0
42,60,Run,36,64,4,0,0,0,0
42,60,Run,36,66,5,0,0,0,0
42,60,Pass,34,16,45,0.125,2,0,0
42,60,Pass,34,18,67,0.277,2,0,0
