x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,64,Pass,48,76,34,0.474,1,0,0
6,64,Pass,48,78,33,0.613,1,0,0
6,64,Pass,48,80,26,0.624,1,0,0
6,64,Pass,46,72,39,0.415,1,0,0
6,64,Pass,46,74,37,0.435,1,0,0
6,64,Pass,46,76,36,0.494,1,0,0
6,64,Pass,46,78,35,0.536,1,0,0
6,64,Pass,46,80,31,0.485,1,0,0
6,64,Pass,44,70,42,0.615,0,0,0
6,64,Pass,44,72,42,0.677,0,0,0
6,64,Pass,44,74,41,0.678,0,0,0
6,64,Pass,44,76,36,0.66,0,0,0
6,64,Pass,44,78,35,0.619,0,0,0
6,64,Pass,44,80,32,0.513,0,0,0
6,64,Pass,42,70,41,0.929,0,0,0
6,64,Pass,42,72,43,1.077,0,0,0
6,64,Pass,42,74,42,1.067,0,0,0
6,64,Pass,42,76,42,0.969,0,0,0
6,64,Pass,42,78,40,0.847,0,0,0
6,64,Pass,42,80,35,0.686,0,0,0
6,64,Pass,40,68,45,0.77,0,0,0
6,64,Pass,40,70,45,1.15,0,0,0
6,64,Pass,40,72,45,1.399,0,0,0
6,64,Pass,40,74,48,1.427,0,0,0
6,64,Pass,40,76,46,1.298,0,0,0
6,64,Pass,40,78,39,1.121,0,0,0
6,64,Pass,40,80,36,0.904,0,0,0
6,64,Pass,38,68,49,0.684,0,0,0
6,64,Pass,38,70,48,1.072,0,0,0
6,64,Pass,38,72,48,1.383,0,0,0
6,64,Pass,38,74,47,1.5,0,0,0
6,64,Pass,38,76,45,1.45,0,0,0
6,64,Pass,38,78,44,1.313,0,0,0
6,64,Pass,38,80,35,1.087,0,0,0
6,64,Pass,36,68,49,0.46,0,0,0
6,64,Pass,36,70,51,0.746,0,0,0
6,64,Pass,36,72,48,1.028,0,0,0
6,64,Pass,36,74,51,1.231,0,0,0
6,64,Pass,36,76,47,1.34,0,0,0
6,64,Pass,36,78,45,1.356,0,0,0
6,64,Pass,36,80,40,1.207,0,0,0
6,64,Pass,34,68,50,0.253,0,0,0
6,64,Pass,34,70,51,0.404,0,0,0
6,64,Pass,34,72,51,0.599,0,0,0
6,64,Pass,34,74,49,0.828,0,0,0
6,64,Pass,34,76,48,1.078,0,0,0
6,64,Pass,34,78,47,1.272,0,0,0
6,64,Pass,34,80,42,1.244,0,0,0
6,64,Pass,32,68,51,0.148,0,0,0
6,64,Pass,32,70,53,0.204,0,0,0
6,64,Pass,32,72,54,0.318,0,0,0
6,64,Pass,32,74,53,0.528,0,0,0
6,64,Pass,32,76,52,0.84,0,0,0
6,64,Pass,32,78,50,1.134,0,0,0
6,64,Pass,32,80,43,1.189,0,0,0
6,64,Pass,30,68,56,0.14,0,0,0
6,64,Pass,30,70,62,0.149,0,0,0
6,64,Pass,30,72,60,0.22,0,0,0
6,64,Pass,30,74,58,0.412,0,0,0
6,64,Pass,30,76,55,0.731,0,0,0
6,64,Pass,30,78,51,1.036,0,0,0
6,64,Pass,30,80,46,1.099,0,0,0
6,64,Pass,28,70,57,0.203,0,0,0
6,64,Pass,28,72,60,0.249,0,0,0
6,64,Pass,28,74,61,0.444,0,0,0
6,64,Pass,28,76,59,0.763,0,0,0
6,64,Pass,28,78,51,1.035,0,0,0
6,64,Pass,28,80,48,1.048,0,0,0
6,64,Pass,26,72,63,0.35,0,0,0
6,64,Pass,26,74,59,0.55,0,0,0
6,64,Pass,26,76,56,0.879,0,0,0
6,64,Pass,26,78,56,1.111,0,0,0
6,64,Pass,26,80,48,1.052,0,0,0
6,64,Pass,24,74,67,0.66,0,0,0
6,64,Pass,24,76,66,0.995,0,0,0
6,64,Pass,24,78,60,1.203,0,0,0
6,64,Pass,24,80,54,1.09,0,0,0
6,64,Pass,78,70,18,0.1,1,0,0
6,64,Pass,78,72,15,0.083,1,0,0
6,64,Pass,76,66,19,0.217,1,0,0.001
6,64,Pass,76,68,20,0.207,1,0,0
6,64,Pass,76,70,18,0.214,1,0,0
6,64,Pass,76,72,18,0.211,1,0,0
6,64,Pass,76,74,15,0.182,1,0,0
6,64,Pass,76,76,11,0.128,0,0,0
6,64,Pass,76,78,11,0.069,0,0,0
6,64,Pass,74,64,19,0.327,1,0,0.001
6,64,Pass,74,66,19,0.284,1,0,0.001
6,64,Pass,74,68,19,0.321,1,0,0
6,64,Pass,74,70,19,0.403,1,0,0
6,64,Pass,74,72,19,0.455,1,0,0
6,64,Pass,74,74,16,0.418,1,0,0
6,64,Pass,74,76,14,0.296,0,0,0
6,64,Pass,74,78,11,0.157,0,0,0
6,64,Pass,74,80,10,0.061,0,0,0
6,64,Pass,72,62,19,0.371,1,0,0.001
6,64,Pass,72,64,19,0.31,1,0,0.001
6,64,Pass,72,66,20,0.31,1,0,0.001
6,64,Pass,72,68,21,0.436,1,0,0
6,64,Pass,72,70,21,0.64,1,0,0
6,64,Pass,72,72,20,0.785,1,0,0
6,64,Pass,72,74,17,0.745,1,0,0
6,64,Pass,72,76,15,0.528,0,0,0
6,64,Pass,72,78,12,0.274,0,0,0
6,64,Pass,72,80,10,0.103,0,0,0
6,64,Pass,70,60,20,0.256,1,0,0.001
6,64,Pass,70,62,19,0.251,1,0,0.001
