x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,8,Pass,90,4,439,19.104,3,0.012,0.013
90,8,Pass,90,6,472,18.244,3,0.014,0.015
90,8,Pass,90,8,498,16.07,4,0.013,0.016
90,8,Pass,90,10,516,14.679,4,0.013,0.017
90,8,Pass,90,12,528,14.388,4,0.013,0.017
90,8,Pass,90,14,512,14.397,4,0.013,0.018
90,8,Pass,88,0,335,10.333,2,0.003,0.005
90,8,Pass,88,2,388,14.74,2,0.005,0.007
90,8,Pass,88,4,432,16.624,2,0.007,0.008
90,8,Pass,88,6,470,15.923,4,0.009,0.01
90,8,Pass,88,8,504,14.653,4,0.01,0.013
90,8,Pass,88,10,522,14.403,4,0.012,0.016
90,8,Pass,88,12,523,14.958,4,0.014,0.019
90,8,Pass,88,14,510,15.321,4,0.015,0.019
90,8,Pass,88,16,446,14.908,4,0.014,0.018
90,8,Pass,86,0,323,8.768,1,0.001,0.003
90,8,Pass,86,2,377,12.073,2,0.002,0.004
90,8,Pass,86,4,428,13.431,3,0.003,0.005
90,8,Pass,86,6,463,13.18,3,0.005,0.007
90,8,Pass,86,8,490,13.031,3,0.007,0.01
90,8,Pass,86,10,508,13.925,3,0.01,0.014
90,8,Pass,86,12,518,15.148,3,0.014,0.018
90,8,Pass,86,14,490,15.589,3,0.015,0.019
90,8,Pass,86,16,428,14.9,3,0.014,0.018
90,8,Pass,86,18,378,13.381,3,0.011,0.016
90,8,Pass,84,0,312,6.978,1,0,0.001
90,8,Pass,84,2,359,9.355,1,0.001,0.002
90,8,Pass,84,4,401,10.359,3,0.001,0.003
90,8,Pass,84,6,436,10.527,3,0.002,0.005
90,8,Pass,84,8,465,11.225,3,0.005,0.008
90,8,Pass,84,10,490,12.903,3,0.008,0.012
90,8,Pass,84,12,486,14.526,3,0.012,0.016
90,8,Pass,84,14,462,14.909,2,0.013,0.017
90,8,Pass,84,16,413,13.866,2,0.012,0.017
90,8,Pass,84,18,364,12.005,3,0.009,0.015
90,8,Pass,84,20,308,10.015,3,0.007,0.014
90,8,Pass,82,0,293,5.315,1,0,0
90,8,Pass,82,2,343,7.198,1,0,0.001
90,8,Pass,82,4,375,8.127,2,0.001,0.001
90,8,Pass,82,6,410,8.513,2,0.002,0.004
90,8,Pass,82,8,429,9.43,2,0.004,0.008
90,8,Pass,82,10,445,11.189,2,0.007,0.012
90,8,Pass,82,12,445,12.784,2,0.01,0.015
90,8,Pass,82,14,429,13.052,2,0.012,0.017
90,8,Pass,82,16,377,11.819,2,0.011,0.018
90,8,Pass,82,18,331,9.796,4,0.008,0.017
90,8,Pass,82,20,293,7.83,3,0.006,0.015
90,8,Pass,80,0,263,3.943,1,0,0
90,8,Pass,80,2,303,5.715,1,0,0
90,8,Pass,80,4,344,6.848,2,0.001,0.001
90,8,Pass,80,6,384,7.398,2,0.002,0.004
90,8,Pass,80,8,397,8.112,2,0.004,0.01
90,8,Pass,80,10,398,9.354,2,0.007,0.015
90,8,Pass,80,12,408,10.448,2,0.01,0.019
90,8,Pass,80,14,380,10.462,2,0.011,0.021
90,8,Pass,80,16,348,9.219,3,0.01,0.021
90,8,Pass,80,18,303,7.322,3,0.007,0.02
90,8,Pass,80,20,274,5.561,3,0.005,0.018
90,8,Pass,78,0,226,2.871,0,0,0
90,8,Pass,78,2,264,4.657,1,0,0.001
90,8,Pass,78,4,298,6.156,2,0.001,0.002
90,8,Pass,78,6,332,7.041,2,0.002,0.005
90,8,Pass,78,8,344,7.599,2,0.005,0.012
90,8,Pass,78,10,362,8.151,2,0.008,0.019
90,8,Pass,78,12,367,8.446,2,0.01,0.024
90,8,Pass,78,14,351,8.009,1,0.01,0.025
90,8,Pass,78,16,324,6.787,2,0.009,0.025
