x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,2,Pass,108,2,166,8.907,2,0,0.001
106,2,Pass,108,4,176,11.007,2,0,0.001
106,2,Pass,108,6,182,11.482,2,0,0
106,2,Pass,108,8,189,10.579,2,0,0
106,2,Pass,108,10,200,8.831,2,0,0.001
106,2,Pass,108,12,198,6.707,2,0,0.001
106,2,Pass,106,0,157,6.491,2,0,0
106,2,Pass,106,2,173,9.778,2,0,0
106,2,Pass,106,4,187,11.805,2,0,0
106,2,Pass,106,6,195,12.06,2,0,0
106,2,Pass,106,8,205,10.944,2,0,0
106,2,Pass,106,10,212,9.037,2,0,0.001
106,2,Pass,106,12,212,6.766,1,0,0.001
106,2,Pass,106,14,190,4.513,1,0,0.002
106,2,Pass,104,0,160,6.759,1,0,0
106,2,Pass,104,2,181,9.967,2,0,0
106,2,Pass,104,4,196,11.761,2,0,0
106,2,Pass,104,6,204,11.775,2,0,0
106,2,Pass,104,8,215,10.516,1,0,0
106,2,Pass,104,10,218,8.547,1,0,0
106,2,Pass,104,12,215,6.266,1,0,0.001
106,2,Pass,104,14,208,4.079,0,0,0.002
106,2,Pass,104,16,172,2.413,0,0,0.003
106,2,Pass,102,0,166,6.258,1,0,0
106,2,Pass,102,2,193,9.115,2,0,0
106,2,Pass,102,4,205,10.635,2,0,0
106,2,Pass,102,6,213,10.591,2,0,0
106,2,Pass,102,8,225,9.434,2,0,0
106,2,Pass,102,10,231,7.595,2,0,0.001
106,2,Pass,102,12,227,5.454,1,0,0.001
106,2,Pass,102,14,208,3.473,0,0,0.001
106,2,Pass,102,16,177,2.066,0,0,0.002
106,2,Pass,102,18,151,1.375,0,0,0.003
106,2,Pass,100,0,171,5.159,2,0,0
106,2,Pass,100,2,195,7.483,2,0,0
106,2,Pass,100,4,212,8.722,2,0,0
106,2,Pass,100,6,223,8.745,2,0,0
106,2,Pass,100,8,232,7.883,1,0,0.001
106,2,Pass,100,10,236,6.385,1,0,0.001
106,2,Pass,100,12,231,4.566,1,0,0.002
106,2,Pass,100,14,211,2.912,1,0,0.002
106,2,Pass,100,16,179,1.836,1,0,0.002
106,2,Pass,100,18,154,1.416,0,0,0.002
106,2,Pass,98,0,165,4.008,1,0,0
106,2,Pass,98,2,196,5.827,1,0,0
106,2,Pass,98,4,217,6.817,1,0,0.001
106,2,Pass,98,6,222,6.895,1,0,0.001
106,2,Pass,98,8,230,6.323,1,0.001,0.002
106,2,Pass,98,10,236,5.231,1,0.001,0.003
106,2,Pass,98,12,226,3.82,1,0.001,0.003
106,2,Pass,98,14,212,2.53,1,0,0.004
106,2,Pass,98,16,175,1.794,1,0,0.004
106,2,Pass,98,18,155,1.678,1,0,0.003
106,2,Pass,96,0,159,3.332,1,0,0
106,2,Pass,96,2,183,4.927,1,0,0.001
106,2,Pass,96,4,196,5.821,1,0,0.001
106,2,Pass,96,6,204,5.887,1,0.001,0.002
106,2,Pass,96,8,214,5.383,1,0.001,0.004
106,2,Pass,96,10,223,4.483,1,0.001,0.005
106,2,Pass,96,12,222,3.336,1,0.001,0.006
106,2,Pass,96,14,206,2.306,1,0.001,0.007
106,2,Pass,96,16,172,1.814,1,0.001,0.006
106,2,Pass,96,18,145,1.935,1,0,0.004
106,2,Pass,94,0,161,3.212,1,0,0.001
106,2,Pass,94,2,173,4.963,1,0,0.002
106,2,Pass,94,4,184,6.03,1,0.001,0.003
106,2,Pass,94,6,195,6.055,1,0.001,0.004
106,2,Pass,94,8,205,5.319,1,0.002,0.006
106,2,Pass,94,10,206,4.237,1,0.002,0.009
106,2,Pass,94,12,206,3.084,1,0.002,0.01
106,2,Pass,94,14,191,2.146,1,0.001,0.011
106,2,Pass,94,16,163,1.746,1,0.001,0.009
106,2,Pass,94,18,135,1.937,1,0.001,0.007
106,2,Pass,92,0,147,3.244,1,0,0.003
106,2,Pass,92,2,159,5.34,1,0.001,0.004
106,2,Pass,92,4,167,6.774,1,0.002,0.005
