x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,80,Pass,78,70,6,0.001,1,0,0.054
2,80,Pass,78,72,5,0,1,0,0.04
2,80,Pass,76,66,6,0.018,1,0,0.054
2,80,Pass,76,68,6,0.007,1,0,0.056
2,80,Pass,76,70,6,0.002,1,0,0.047
2,80,Pass,76,72,6,0.001,1,0,0.023
2,80,Pass,76,74,4,0,1,0,0.006
2,80,Pass,76,76,3,0,0,0,0
2,80,Pass,76,78,3,0,0,0,0
2,80,Pass,74,64,6,0.046,1,0,0.053
2,80,Pass,74,66,6,0.023,1,0,0.056
2,80,Pass,74,68,6,0.009,1,0,0.052
2,80,Pass,74,70,6,0.004,1,0,0.032
2,80,Pass,74,72,6,0.002,1,0,0.01
2,80,Pass,74,74,4,0.001,1,0,0.002
2,80,Pass,74,76,3,0.001,0,0,0
2,80,Pass,74,78,3,0,0,0,0
2,80,Pass,74,80,3,0,0,0,0
2,80,Pass,72,62,6,0.057,1,0,0.051
2,80,Pass,72,64,6,0.04,1,0,0.054
2,80,Pass,72,66,6,0.021,1,0,0.054
2,80,Pass,72,68,6,0.01,1,0,0.04
2,80,Pass,72,70,6,0.007,1,0,0.015
2,80,Pass,72,72,6,0.006,1,0,0.003
2,80,Pass,72,74,4,0.004,1,0,0.001
2,80,Pass,72,76,3,0.002,0,0,0
2,80,Pass,72,78,3,0.001,0,0,0
2,80,Pass,72,80,3,0,0,0,0
2,80,Pass,70,60,8,0.036,1,0,0.047
2,80,Pass,70,62,6,0.035,1,0,0.051
2,80,Pass,70,64,6,0.025,1,0,0.053
2,80,Pass,70,66,6,0.015,1,0,0.045
2,80,Pass,70,68,6,0.012,1,0,0.02
2,80,Pass,70,70,6,0.013,1,0,0.005
2,80,Pass,70,72,6,0.013,1,0,0.001
2,80,Pass,70,74,4,0.01,1,0,0
2,80,Pass,70,76,3,0.005,0,0,0
2,80,Pass,70,78,3,0.002,0,0,0
2,80,Pass,70,80,3,0,0,0,0
2,80,Pass,68,60,7,0.015,1,0,0.047
2,80,Pass,68,62,7,0.015,1,0,0.05
2,80,Pass,68,64,7,0.012,1,0,0.047
2,80,Pass,68,66,6,0.011,1,0,0.026
2,80,Pass,68,68,6,0.016,1,0,0.007
2,80,Pass,68,70,6,0.022,1,0,0.001
2,80,Pass,68,72,5,0.023,1,0,0
2,80,Pass,68,74,3,0.018,0,0,0
2,80,Pass,68,76,3,0.009,0,0,0
2,80,Pass,68,78,3,0.003,0,0,0
2,80,Pass,68,80,3,0.001,0,0,0
2,80,Pass,66,60,7,0.005,1,0,0.044
2,80,Pass,66,62,7,0.005,1,0,0.045
2,80,Pass,66,64,7,0.006,1,0,0.031
2,80,Pass,66,66,7,0.009,1,0,0.009
2,80,Pass,66,68,6,0.018,1,0,0.002
2,80,Pass,66,70,6,0.028,1,0,0
2,80,Pass,66,72,4,0.031,1,0,0
2,80,Pass,66,74,3,0.024,0,0,0
2,80,Pass,66,76,3,0.013,0,0,0
2,80,Pass,66,78,3,0.005,0,0,0
2,80,Pass,66,80,3,0.001,0,0,0
2,80,Pass,64,60,7,0.001,1,0,0.033
2,80,Pass,64,62,7,0.002,1,0,0.03
2,80,Pass,64,64,7,0.003,1,0,0.012
2,80,Pass,64,66,8,0.008,1,0,0.002
2,80,Pass,64,68,8,0.017,1,0,0
2,80,Pass,64,70,6,0.027,1,0,0
2,80,Pass,64,72,4,0.03,0,0,0
2,80,Pass,64,74,4,0.023,0,0,0
2,80,Pass,64,76,3,0.013,0,0,0
2,80,Pass,64,78,3,0.005,0,0,0
2,80,Pass,64,80,3,0.001,0,0,0
2,80,Pass,62,60,7,0.001,1,0,0.007
2,80,Pass,62,62,7,0.001,1,0,0.009
2,80,Pass,62,64,8,0.002,1,0,0.003
2,80,Pass,62,66,7,0.005,1,0,0.001
2,80,Pass,62,68,6,0.011,0,0,0
2,80,Pass,62,70,4,0.018,0,0,0
2,80,Pass,62,72,4,0.021,0,0,0
2,80,Pass,62,74,4,0.016,0,0,0
2,80,Pass,62,76,4,0.009,0,0,0
2,80,Pass,62,78,5,0.003,0,0,0
2,80,Pass,62,80,4,0.001,0,0,0
2,80,Pass,60,60,5,0.001,0,0,0
2,80,Pass,60,62,6,0.001,0,0,0
2,80,Pass,60,64,6,0.001,0,0,0
2,80,Pass,60,66,5,0.003,0,0,0
2,80,Pass,60,68,5,0.006,0,0,0
2,80,Pass,60,70,5,0.01,0,0,0
2,80,Pass,60,72,4,0.011,0,0,0
2,80,Pass,60,74,5,0.008,0,0,0
2,80,Pass,60,76,5,0.005,0,0,0
2,80,Pass,60,78,5,0.002,0,0,0
2,80,Pass,60,80,5,0,0,0,0
2,80,Pass,58,62,7,0.001,0,0,0
2,80,Pass,58,64,6,0.001,0,0,0
2,80,Pass,58,66,6,0.002,0,0,0
2,80,Pass,58,68,6,0.003,0,0,0
2,80,Pass,58,70,6,0.005,0,0,0
2,80,Pass,58,72,5,0.005,0,0,0
2,80,Pass,58,74,5,0.004,0,0,0
2,80,Pass,58,76,5,0.002,0,0,0
2,80,Pass,58,78,5,0.001,0,0,0
2,80,Pass,58,80,4,0,0,0,0
2,80,Pass,56,62,7,0.001,0,0,0
2,80,Pass,56,64,6,0.001,0,0,0
2,80,Pass,56,66,7,0.002,0,0,0
2,80,Pass,56,68,6,0.004,0,0,0
2,80,Pass,56,70,7,0.006,0,0,0
2,80,Pass,56,72,6,0.005,0,0,0
2,80,Pass,56,74,7,0.004,0,0,0
2,80,Pass,56,76,6,0.002,0,0,0
2,80,Pass,56,78,6,0.001,0,0,0
2,80,Pass,56,80,5,0,0,0,0
2,80,Pass,54,64,7,0.002,0,0,0
2,80,Pass,54,66,9,0.004,0,0,0
2,80,Pass,54,68,9,0.007,0,0,0
2,80,Pass,54,70,11,0.01,0,0,0
2,80,Pass,54,72,9,0.009,0,0,0
2,80,Pass,54,74,8,0.006,0,0,0
2,80,Pass,54,76,7,0.004,0,0,0
2,80,Pass,54,78,6,0.002,0,0,0
2,80,Pass,52,68,12,0.012,0,0,0
2,80,Pass,52,70,11,0.015,0,0,0
2,80,Pass,52,72,10,0.015,0,0,0
2,80,Pass,52,74,10,0.012,0,0,0
2,80,Pass,56,54,3,0.002,0,0,0
2,80,Pass,56,56,3,0.002,0,0,0
2,80,Pass,56,58,5,0.002,0,0,0
