x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,58,Pass,58,24,193,1.375,4,0.001,0.016
58,58,Pass,58,26,220,2.185,5,0.001,0.011
58,58,Pass,58,28,246,3.379,5,0.001,0.007
58,58,Pass,58,30,263,4.919,5,0.001,0.005
58,58,Pass,58,32,287,6.457,6,0.001,0.004
58,58,Pass,58,34,307,7.475,6,0.002,0.005
58,58,Pass,56,22,155,1.489,3,0.002,0.021
58,58,Pass,56,24,194,2.331,4,0.002,0.018
58,58,Pass,56,26,222,3.506,5,0.002,0.014
58,58,Pass,56,28,252,5.035,5,0.002,0.009
58,58,Pass,56,30,278,6.846,5,0.002,0.007
58,58,Pass,56,32,299,8.557,6,0.002,0.005
58,58,Pass,56,34,320,9.54,6,0.003,0.006
58,58,Pass,56,36,321,9.368,7,0.003,0.006
58,58,Pass,56,38,325,8.244,6,0.003,0.007
58,58,Pass,54,20,114,1.405,1,0.001,0.018
58,58,Pass,54,22,152,2.189,2,0.002,0.02
58,58,Pass,54,24,189,3.388,4,0.003,0.018
58,58,Pass,54,26,217,4.894,5,0.004,0.014
58,58,Pass,54,28,252,6.556,5,0.004,0.011
58,58,Pass,54,30,274,8.239,6,0.003,0.008
58,58,Pass,54,32,295,9.666,7,0.003,0.006
58,58,Pass,54,34,309,10.296,6,0.003,0.006
58,58,Pass,54,36,322,9.71,6,0.004,0.007
58,58,Pass,54,38,329,8.195,7,0.004,0.008
58,58,Pass,52,18,85,1.087,1,0.001,0.009
58,58,Pass,52,20,110,1.641,1,0.001,0.015
58,58,Pass,52,22,141,2.609,2,0.002,0.017
58,58,Pass,52,24,179,4.038,3,0.003,0.016
58,58,Pass,52,26,208,5.724,4,0.004,0.014
58,58,Pass,52,28,238,7.306,5,0.004,0.011
58,58,Pass,52,30,260,8.534,5,0.004,0.009
58,58,Pass,52,32,277,9.295,6,0.003,0.007
58,58,Pass,52,34,294,9.348,6,0.003,0.007
58,58,Pass,52,36,313,8.459,6,0.003,0.008
58,58,Pass,52,38,318,6.938,6,0.003,0.01
58,58,Pass,52,40,311,5.59,6,0.003,0.012
58,58,Pass,50,18,85,0.968,1,0,0.008
58,58,Pass,50,20,99,1.556,1,0.001,0.012
58,58,Pass,50,22,132,2.539,2,0.002,0.014
58,58,Pass,50,24,162,3.983,3,0.003,0.013
58,58,Pass,50,26,194,5.65,5,0.003,0.012
58,58,Pass,50,28,223,7.041,5,0.004,0.01
58,58,Pass,50,30,238,7.781,5,0.003,0.008
58,58,Pass,50,32,260,7.86,5,0.003,0.007
58,58,Pass,50,34,283,7.384,6,0.003,0.008
58,58,Pass,50,36,297,6.427,6,0.003,0.009
58,58,Pass,50,38,298,5.288,6,0.003,0.011
58,58,Pass,50,40,295,4.474,6,0.003,0.012
58,58,Pass,48,18,83,0.703,1,0,0.007
58,58,Pass,48,20,93,1.216,1,0.001,0.01
58,58,Pass,48,22,123,2.074,1,0.001,0.011
58,58,Pass,48,24,152,3.335,3,0.002,0.011
58,58,Pass,48,26,185,4.781,4,0.002,0.009
58,58,Pass,48,28,204,5.919,5,0.002,0.008
58,58,Pass,48,30,222,6.336,5,0.002,0.007
58,58,Pass,48,32,244,6.045,5,0.002,0.008
58,58,Pass,48,34,261,5.354,6,0.003,0.01
58,58,Pass,48,36,274,4.576,6,0.003,0.012
58,58,Pass,48,38,278,4.008,6,0.003,0.013
58,58,Pass,48,40,275,3.888,5,0.002,0.012
58,58,Pass,48,42,278,4.185,6,0.002,0.01
58,58,Pass,46,16,55,0.215,1,0,0.004
58,58,Pass,46,18,77,0.426,1,0,0.007
58,58,Pass,46,20,89,0.806,1,0,0.01
58,58,Pass,46,22,108,1.459,1,0.001,0.01
