x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,44,Pass,62,40,325,4.996,6,0.001,0.005
56,44,Pass,62,42,329,4.253,3,0.001,0.004
56,44,Pass,62,44,343,4.388,4,0.001,0.003
56,44,Pass,62,46,348,5.094,3,0.001,0.002
56,44,Pass,60,36,354,8.92,6,0.003,0.006
56,44,Pass,60,38,331,6.897,5,0.002,0.005
56,44,Pass,60,40,322,5.076,4,0.001,0.004
56,44,Pass,60,42,337,4.062,4,0.001,0.002
56,44,Pass,60,44,354,3.865,3,0,0.002
56,44,Pass,60,46,349,4.219,4,0,0.001
56,44,Pass,60,48,340,4.859,2,0,0.001
56,44,Pass,60,50,333,5.679,2,0,0.001
56,44,Pass,58,34,360,11.093,6,0.003,0.006
56,44,Pass,58,36,367,9.554,5,0.003,0.006
56,44,Pass,58,38,348,7.399,5,0.002,0.005
56,44,Pass,58,40,340,5.532,3,0.001,0.004
56,44,Pass,58,42,342,4.379,4,0,0.002
56,44,Pass,58,44,360,3.857,3,0,0.001
56,44,Pass,58,46,347,3.77,2,0,0.001
56,44,Pass,58,48,341,4.12,2,0,0.001
56,44,Pass,58,50,346,5.119,2,0,0.001
56,44,Pass,58,52,336,6.849,3,0.001,0.002
56,44,Pass,56,8,55,0.588,0,0.002,0.077
56,44,Pass,56,10,73,0.743,0,0.003,0.088
56,44,Pass,56,12,97,0.902,0,0.003,0.073
56,44,Pass,56,14,128,1.195,1,0.002,0.04
56,44,Pass,56,16,156,1.769,1,0.001,0.016
56,44,Pass,56,32,350,11.606,6,0.003,0.006
56,44,Pass,56,34,363,10.671,7,0.004,0.007
56,44,Pass,56,36,366,9.056,7,0.003,0.007
56,44,Pass,56,38,358,7.242,6,0.002,0.006
56,44,Pass,56,40,353,5.793,5,0.001,0.003
56,44,Pass,56,42,350,4.823,5,0,0.002
56,44,Pass,56,44,351,4.162,3,0,0.001
56,44,Pass,56,46,350,3.74,2,0,0.001
56,44,Pass,56,48,341,3.805,2,0,0.001
56,44,Pass,56,50,342,4.821,2,0,0.001
56,44,Pass,56,52,332,6.953,3,0.001,0.002
56,44,Pass,54,4,32,0.391,0,0,0.014
56,44,Pass,54,6,44,0.523,0,0.001,0.031
56,44,Pass,54,8,49,0.599,0,0.002,0.056
56,44,Pass,54,10,70,0.693,0,0.002,0.07
56,44,Pass,54,12,96,0.94,0,0.003,0.053
56,44,Pass,54,14,122,1.461,1,0.002,0.025
56,44,Pass,54,16,149,2.268,1,0.001,0.01
56,44,Pass,54,18,172,3.297,2,0.001,0.005
56,44,Pass,54,20,196,4.682,2,0.001,0.003
56,44,Pass,54,30,332,11.327,8,0.002,0.004
56,44,Pass,54,32,340,10.007,8,0.003,0.006
56,44,Pass,54,34,346,8.604,7,0.003,0.008
56,44,Pass,54,36,357,7.293,7,0.003,0.008
56,44,Pass,54,38,347,6.293,6,0.002,0.006
56,44,Pass,54,40,338,5.651,5,0.001,0.003
56,44,Pass,54,42,335,5.101,5,0,0.002
56,44,Pass,54,44,337,4.426,5,0,0.001
56,44,Pass,54,46,336,3.752,4,0,0.001
56,44,Pass,54,48,336,3.516,2,0,0.001
56,44,Pass,54,50,329,4.272,2,0,0.001
56,44,Pass,54,52,321,6.254,3,0.001,0.002
56,44,Pass,54,54,303,8.805,4,0.001,0.002
56,44,Pass,52,2,22,0.34,0,0,0.002
56,44,Pass,52,4,27,0.566,0,0,0.005
56,44,Pass,52,6,39,0.689,0,0,0.012
56,44,Pass,52,8,45,0.678,0,0.001,0.026
56,44,Pass,52,10,64,0.692,0,0.001,0.036
56,44,Pass,52,12,83,0.965,0,0.001,0.027
56,44,Pass,52,14,112,1.623,1,0.001,0.012
56,44,Pass,52,16,138,2.569,1,0.001,0.005
56,44,Pass,52,18,161,3.576,2,0.001,0.003
56,44,Pass,52,20,185,4.694,3,0.001,0.002
56,44,Pass,52,22,209,6.347,4,0.001,0.003
56,44,Pass,52,30,307,9.256,6,0.002,0.003
56,44,Pass,52,32,328,7.422,6,0.002,0.005
56,44,Pass,52,34,327,5.978,6,0.002,0.007
56,44,Pass,52,36,334,5.237,6,0.002,0.007
56,44,Pass,52,38,325,5.158,6,0.001,0.004
56,44,Pass,52,40,314,5.331,5,0.001,0.002
56,44,Pass,52,42,310,5.173,5,0,0.001
56,44,Pass,52,44,314,4.478,4,0,0.001
56,44,Pass,52,46,307,3.59,5,0,0.001
56,44,Pass,52,48,314,3.065,3,0,0.001
56,44,Pass,52,50,311,3.408,2,0,0.001
56,44,Pass,52,52,294,4.854,2,0,0.002
56,44,Pass,52,54,286,6.942,3,0.001,0.002
56,44,Pass,50,2,16,0.373,0,0,0.001
56,44,Pass,50,4,17,0.612,0,0,0.002
56,44,Pass,50,6,32,0.724,0,0,0.004
56,44,Pass,50,8,40,0.669,0,0,0.009
56,44,Pass,50,10,51,0.638,0,0,0.014
56,44,Pass,50,12,76,0.883,0,0,0.011
56,44,Pass,50,14,101,1.517,1,0,0.005
56,44,Pass,50,16,131,2.406,1,0,0.002
56,44,Pass,50,18,161,3.274,3,0,0.001
56,44,Pass,50,20,170,4.115,3,0,0.002
56,44,Pass,50,22,195,5.358,4,0.001,0.002
56,44,Pass,50,30,283,6.995,6,0.001,0.003
56,44,Pass,50,32,295,5.252,6,0.001,0.004
56,44,Pass,50,34,309,4.12,6,0.001,0.005
56,44,Pass,50,36,307,3.903,6,0.001,0.005
56,44,Pass,50,38,304,4.427,7,0.001,0.003
56,44,Pass,50,40,296,5.064,6,0,0.002
56,44,Pass,50,42,280,5.088,4,0,0.001
56,44,Pass,50,44,299,4.35,4,0,0.001
56,44,Pass,50,46,289,3.335,4,0,0
56,44,Pass,50,48,282,2.624,3,0,0.001
56,44,Pass,50,50,279,2.589,1,0,0.001
56,44,Pass,50,52,277,3.403,1,0,0.002
56,44,Pass,50,54,261,4.823,1,0,0.002
56,44,Pass,48,0,8,0.124,0,0,0
56,44,Pass,48,2,13,0.288,0,0,0
56,44,Pass,48,4,16,0.471,0,0,0.001
56,44,Pass,48,6,26,0.552,0,0,0.001
56,44,Pass,48,8,37,0.504,0,0,0.003
56,44,Pass,48,10,46,0.474,0,0,0.005
56,44,Pass,48,12,63,0.658,0,0,0.004
56,44,Pass,48,14,88,1.134,1,0,0.002
56,44,Pass,48,16,126,1.798,1,0,0.001
56,44,Pass,48,18,151,2.439,2,0,0.001
56,44,Pass,48,20,164,3.057,3,0,0.001
56,44,Pass,48,22,181,4.009,3,0,0.001
56,44,Pass,48,24,198,5.407,4,0,0.001
56,44,Pass,48,30,268,5.386,6,0,0.002
56,44,Pass,48,32,276,4.101,6,0,0.002
56,44,Pass,48,34,293,3.393,6,0.001,0.004
56,44,Pass,48,36,292,3.491,7,0.001,0.005
56,44,Pass,48,38,291,4.196,7,0.001,0.004
56,44,Pass,48,40,284,4.877,5,0.001,0.003
56,44,Pass,48,42,262,4.869,4,0,0.002
56,44,Pass,48,44,270,4.115,4,0,0.001
56,44,Pass,48,46,272,3.13,3,0,0.001
56,44,Pass,48,48,258,2.403,3,0,0.001
56,44,Pass,48,50,263,2.145,3,0,0.001
56,44,Pass,48,52,262,2.433,1,0,0.001
56,44,Pass,48,54,238,3.196,1,0,0.001
56,44,Pass,46,0,8,0.067,0,0,0
56,44,Pass,46,2,10,0.156,0,0,0
56,44,Pass,46,4,14,0.255,0,0,0
56,44,Pass,46,6,24,0.298,0,0,0
56,44,Pass,46,8,34,0.274,0,0,0.001
56,44,Pass,46,10,44,0.265,0,0,0.002
56,44,Pass,46,12,53,0.379,0,0,0.001
56,44,Pass,46,14,79,0.663,0,0,0.001
56,44,Pass,46,16,110,1.065,2,0,0
56,44,Pass,46,18,141,1.47,2,0,0
56,44,Pass,46,20,157,1.901,2,0,0
56,44,Pass,46,22,172,2.619,3,0,0.001
56,44,Pass,46,24,186,3.725,3,0,0.001
56,44,Pass,46,30,250,4.319,6,0,0.001
56,44,Pass,46,32,265,3.59,6,0,0.002
56,44,Pass,46,34,272,3.285,6,0.001,0.004
56,44,Pass,46,36,278,3.561,7,0.001,0.006
56,44,Pass,46,38,278,4.208,5,0.001,0.006
56,44,Pass,46,40,261,4.687,5,0.001,0.005
56,44,Pass,46,42,247,4.527,4,0.001,0.003
56,44,Pass,46,44,242,3.812,3,0,0.002
56,44,Pass,46,46,249,3.007,3,0,0.001
56,44,Pass,46,48,247,2.432,3,0,0.001
56,44,Pass,46,50,254,2.127,3,0,0.001
56,44,Pass,46,52,242,2.084,1,0,0.001
56,44,Pass,46,54,220,2.322,2,0,0.001
56,44,Pass,44,0,7,0.025,0,0,0
56,44,Pass,44,2,9,0.059,0,0,0
56,44,Pass,44,4,11,0.096,0,0,0
56,44,Pass,44,6,17,0.113,0,0,0
56,44,Pass,44,8,25,0.106,0,0,0
56,44,Pass,44,10,33,0.109,0,0,0
56,44,Pass,44,12,47,0.168,0,0,0
56,44,Pass,44,14,62,0.308,0,0,0
56,44,Pass,44,16,90,0.514,1,0,0
56,44,Pass,44,18,117,0.744,2,0,0
56,44,Pass,44,20,135,1.02,2,0,0
56,44,Pass,44,22,153,1.509,2,0,0
56,44,Pass,44,24,165,2.307,3,0,0
56,44,Pass,44,32,240,3.207,6,0,0.002
56,44,Pass,44,34,240,3.233,6,0.001,0.005
56,44,Pass,44,36,243,3.636,6,0.001,0.008
56,44,Pass,44,38,247,4.187,5,0.002,0.008
56,44,Pass,44,40,230,4.442,5,0.001,0.006
56,44,Pass,44,42,215,4.148,4,0.001,0.004
56,44,Pass,44,44,206,3.521,3,0,0.002
56,44,Pass,44,46,215,2.951,3,0,0.001
56,44,Pass,44,48,213,2.579,3,0,0.001
56,44,Pass,44,50,214,2.309,3,0,0.001
56,44,Pass,44,52,201,2.083,1,0,0.002
56,44,Pass,44,54,186,1.957,1,0,0.002
56,44,Pass,42,0,5,0.007,0,0,0
56,44,Pass,42,2,6,0.016,0,0,0
56,44,Pass,42,4,7,0.025,0,0,0
56,44,Pass,42,6,14,0.03,0,0,0
56,44,Pass,42,8,17,0.029,0,0,0
56,44,Pass,42,10,28,0.034,0,0,0
56,44,Pass,42,12,33,0.059,0,0,0
56,44,Pass,42,14,47,0.12,0,0,0
56,44,Pass,42,16,71,0.222,1,0,0
56,44,Pass,42,18,95,0.353,1,0,0
56,44,Pass,42,20,113,0.527,2,0,0
56,44,Pass,42,22,127,0.829,2,0,0
