x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,2,Pass,110,12,184,4.523,1,0,0.002
98,2,Pass,110,14,170,3.124,1,0,0.002
98,2,Pass,110,16,148,2.198,1,0,0.001
98,2,Pass,110,18,128,1.814,1,0,0.002
98,2,Pass,110,20,111,1.668,0,0,0.003
98,2,Pass,108,8,212,9.326,2,0.001,0.001
98,2,Pass,108,10,227,7.776,2,0,0.001
98,2,Pass,108,12,224,5.879,2,0,0.001
98,2,Pass,108,14,212,4.081,2,0,0.001
98,2,Pass,108,16,181,2.821,1,0,0.001
98,2,Pass,108,18,150,2.175,1,0,0.001
98,2,Pass,108,20,134,1.846,1,0,0.003
98,2,Pass,108,22,114,1.632,0,0,0.005
98,2,Pass,108,24,111,1.702,0,0.001,0.007
98,2,Pass,106,6,234,11.752,2,0.001,0.001
98,2,Pass,106,8,247,11.12,2,0,0.001
98,2,Pass,106,10,253,9.392,2,0,0
98,2,Pass,106,12,254,7.121,2,0,0
98,2,Pass,106,14,231,4.998,2,0,0
98,2,Pass,106,16,206,3.527,2,0,0
98,2,Pass,106,18,179,2.694,1,0,0.001
98,2,Pass,106,20,159,2.18,1,0,0.003
98,2,Pass,106,22,131,1.849,1,0.001,0.006
98,2,Pass,106,24,118,1.905,0,0.001,0.009
98,2,Pass,106,26,104,2.564,0,0.001,0.009
98,2,Pass,104,6,258,13.535,2,0,0
98,2,Pass,104,8,270,13.029,2,0,0
98,2,Pass,104,10,277,10.923,2,0,0
98,2,Pass,104,12,278,8.11,2,0,0
98,2,Pass,104,14,271,5.659,2,0,0
98,2,Pass,104,16,230,4.089,2,0,0
98,2,Pass,104,18,204,3.199,2,0,0.001
98,2,Pass,104,20,174,2.566,1,0,0.002
98,2,Pass,104,22,148,2.067,1,0.001,0.006
98,2,Pass,104,24,123,1.928,0,0.001,0.009
98,2,Pass,104,26,112,2.365,0,0.001,0.009
98,2,Pass,102,4,271,13.049,3,0,0
98,2,Pass,102,6,286,15.1,3,0,0.001
98,2,Pass,102,8,304,14.88,3,0.001,0.001
98,2,Pass,102,10,308,12.435,3,0.001,0.001
98,2,Pass,102,12,308,8.994,3,0,0.001
98,2,Pass,102,14,295,6.09,2,0,0.001
98,2,Pass,102,16,257,4.37,2,0,0.001
98,2,Pass,102,18,209,3.468,2,0,0.001
98,2,Pass,102,20,187,2.796,2,0,0.002
98,2,Pass,102,22,160,2.151,1,0.001,0.005
98,2,Pass,102,24,130,1.742,0,0.001,0.008
98,2,Pass,102,26,113,1.802,0,0.001,0.009
98,2,Pass,102,28,109,2.221,0,0.001,0.009
98,2,Pass,100,0,243,5.332,3,0,0
98,2,Pass,100,2,271,9.116,3,0,0.001
98,2,Pass,100,4,293,13.019,3,0.001,0.001
98,2,Pass,100,6,312,15.815,3,0.001,0.001
98,2,Pass,100,8,328,16.206,3,0.001,0.002
98,2,Pass,100,10,341,13.831,3,0.001,0.002
98,2,Pass,100,12,336,9.958,3,0.001,0.002
98,2,Pass,100,14,320,6.503,3,0.001,0.002
98,2,Pass,100,16,279,4.434,3,0,0.002
98,2,Pass,100,18,234,3.428,2,0,0.002
98,2,Pass,100,20,199,2.748,2,0,0.003
98,2,Pass,100,22,160,2.047,1,0,0.004
98,2,Pass,100,24,140,1.45,1,0,0.006
98,2,Pass,100,26,116,1.187,0,0.001,0.008
98,2,Pass,100,28,105,1.234,0,0.001,0.009
98,2,Pass,98,0,248,4.768,3,0,0.001
98,2,Pass,98,2,281,8.379,3,0,0.001
98,2,Pass,98,4,309,12.439,3,0.001,0.002
98,2,Pass,98,6,320,15.764,3,0.002,0.002
98,2,Pass,98,8,338,16.813,3,0.002,0.003
98,2,Pass,98,10,351,14.839,3,0.002,0.003
98,2,Pass,98,12,354,10.871,3,0.002,0.003
98,2,Pass,98,14,336,6.952,3,0.001,0.003
98,2,Pass,98,16,283,4.406,3,0.001,0.004
98,2,Pass,98,18,248,3.161,3,0.001,0.004
98,2,Pass,98,20,201,2.462,2,0.001,0.005
98,2,Pass,98,22,172,1.804,1,0.001,0.006
98,2,Pass,98,24,142,1.178,0,0,0.007
98,2,Pass,98,26,125,0.765,0,0,0.007
98,2,Pass,98,28,109,0.598,1,0,0.008
98,2,Pass,96,0,249,4.719,3,0,0.001
98,2,Pass,96,2,280,8.258,3,0.001,0.002
98,2,Pass,96,4,301,12.324,3,0.002,0.003
98,2,Pass,96,6,323,15.761,3,0.003,0.003
98,2,Pass,96,8,340,17.032,3,0.004,0.004
98,2,Pass,96,10,362,15.304,3,0.004,0.005
98,2,Pass,96,12,365,11.406,3,0.003,0.005
