x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,78,Pass,54,68,291,7.816,1,0,0.001
54,78,Pass,54,70,284,8.693,0,0,0.001
54,78,Pass,54,72,276,9.803,0,0,0.001
54,78,Pass,54,74,257,10.359,0,0,0.001
54,78,Pass,54,76,231,9.728,0,0,0.001
54,78,Pass,54,78,202,8.008,0,0,0
54,78,Pass,52,66,283,7.332,1,0.001,0.002
54,78,Pass,52,68,290,7.471,1,0.001,0.001
54,78,Pass,52,70,274,8.094,2,0.001,0.001
54,78,Pass,52,72,263,9.094,1,0.001,0.001
54,78,Pass,52,74,250,9.764,0,0,0.001
54,78,Pass,52,76,226,9.396,0,0,0.001
54,78,Pass,52,78,194,7.881,0,0,0
54,78,Pass,52,80,164,5.643,0,0,0
54,78,Pass,50,64,256,6.881,1,0.001,0.003
54,78,Pass,50,66,280,6.909,2,0.001,0.003
54,78,Pass,50,68,283,6.777,2,0.001,0.003
54,78,Pass,50,70,275,7.011,2,0.001,0.003
54,78,Pass,50,72,257,7.742,1,0.001,0.002
54,78,Pass,50,74,246,8.457,1,0.001,0.001
54,78,Pass,50,76,221,8.42,1,0,0.001
54,78,Pass,50,78,181,7.275,1,0,0
54,78,Pass,50,80,160,5.266,0,0,0
54,78,Pass,48,62,244,5.873,2,0.001,0.005
54,78,Pass,48,64,265,6.615,2,0.001,0.004
54,78,Pass,48,66,279,6.768,2,0.002,0.005
54,78,Pass,48,68,287,6.523,2,0.002,0.006
54,78,Pass,48,70,276,6.433,2,0.002,0.006
54,78,Pass,48,72,261,6.785,1,0.002,0.005
54,78,Pass,48,74,236,7.277,2,0.001,0.003
54,78,Pass,48,76,207,7.307,2,0,0.001
54,78,Pass,48,78,177,6.431,2,0,0
54,78,Pass,48,80,149,4.707,1,0,0
54,78,Run,46,52,8,0.012,0,0,0
54,78,Run,46,54,6,0.012,0,0,0
54,78,Run,46,56,4,0.009,0,0,0
54,78,Pass,46,62,249,5.847,2,0.001,0.004
54,78,Pass,46,64,272,6.788,2,0.002,0.005
54,78,Pass,46,66,277,7.128,2,0.003,0.008
54,78,Pass,46,68,281,6.96,2,0.004,0.011
54,78,Pass,46,70,277,6.761,3,0.004,0.013
54,78,Pass,46,72,260,6.789,2,0.003,0.01
54,78,Pass,46,74,244,6.867,2,0.002,0.006
54,78,Pass,46,76,200,6.626,2,0.001,0.002
54,78,Pass,46,78,176,5.732,2,0,0.001
54,78,Pass,46,80,149,4.169,2,0,0
54,78,Run,44,48,7,0.002,0,0,0
54,78,Run,44,50,7,0.003,0,0,0
54,78,Run,44,52,5,0.004,0,0,0
54,78,Run,44,54,4,0.004,0,0,0
54,78,Run,44,56,3,0.003,0,0,0
54,78,Run,44,58,3,0.002,0,0,0
54,78,Pass,44,60,218,5.046,2,0.001,0.003
54,78,Run,44,60,3,0.001,0,0,0
54,78,Pass,44,62,236,6.414,2,0.001,0.003
54,78,Pass,44,64,257,7.48,2,0.002,0.005
54,78,Pass,44,66,259,7.876,2,0.004,0.01
54,78,Pass,44,68,270,7.769,3,0.006,0.016
54,78,Pass,44,70,262,7.59,3,0.007,0.018
54,78,Pass,44,72,247,7.481,2,0.006,0.014
54,78,Pass,44,74,227,7.259,2,0.003,0.008
54,78,Pass,44,76,201,6.682,2,0.001,0.004
54,78,Pass,44,78,167,5.556,2,0,0.001
54,78,Pass,44,80,138,3.917,2,0,0
54,78,Run,42,44,3,0,0,0,0
54,78,Run,42,46,5,0,0,0,0
