x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,66,Pass,48,76,45,1.423,1,0,0
12,66,Pass,48,78,44,1.663,1,0,0
12,66,Pass,48,80,37,1.586,1,0,0
12,66,Pass,46,72,53,1.381,1,0,0
12,66,Pass,46,74,50,1.364,1,0,0
12,66,Pass,46,76,47,1.571,1,0,0
12,66,Pass,46,78,46,1.721,1,0,0
12,66,Pass,46,80,43,1.53,1,0,0
12,66,Pass,44,70,60,1.478,0,0,0
12,66,Pass,44,72,60,1.415,0,0,0
12,66,Pass,44,74,58,1.477,0,0,0
12,66,Pass,44,76,54,1.726,0,0,0
12,66,Pass,44,78,51,1.878,0,0,0
12,66,Pass,44,80,45,1.653,0,0,0
12,66,Pass,42,70,63,1.378,0,0,0
12,66,Pass,42,72,64,1.406,0,0,0
12,66,Pass,42,74,63,1.515,0,0,0
12,66,Pass,42,76,62,1.779,0,0,0
12,66,Pass,42,78,60,1.959,0,0,0
12,66,Pass,42,80,53,1.769,0,0,0
12,66,Pass,40,68,67,1.004,0,0,0
12,66,Pass,40,70,68,1.242,0,0,0
12,66,Pass,40,72,70,1.359,0,0,0
12,66,Pass,40,74,72,1.496,0,0,0
12,66,Pass,40,76,69,1.718,0,0,0
12,66,Pass,40,78,60,1.865,0,0,0
12,66,Pass,40,80,56,1.697,0,0,0
12,66,Pass,38,68,76,0.79,0,0,0
12,66,Pass,38,70,73,1.052,0,0,0
12,66,Pass,38,72,71,1.243,0,0,0
12,66,Pass,38,74,69,1.408,0,0,0
12,66,Pass,38,76,68,1.571,0,0,0
12,66,Pass,38,78,66,1.632,0,0,0
12,66,Pass,38,80,56,1.44,0,0,0
12,66,Pass,36,68,82,0.629,0,0,0
12,66,Pass,36,70,79,0.851,0,0,0
12,66,Pass,36,72,75,1.06,0,0,0
12,66,Pass,36,74,76,1.258,0,0,0
12,66,Pass,36,76,69,1.413,0,0,0
12,66,Pass,36,78,65,1.425,0,0,0
12,66,Pass,36,80,59,1.207,0,0,0
12,66,Pass,34,68,84,0.564,0,0,0
12,66,Pass,34,70,82,0.703,0,0,0
12,66,Pass,34,72,81,0.893,0,0,0
12,66,Pass,34,74,77,1.152,0,0,0
12,66,Pass,34,76,76,1.405,0,0,0
12,66,Pass,34,78,70,1.486,0,0,0
12,66,Pass,34,80,60,1.276,0,0,0
12,66,Pass,32,68,86,0.574,0,0,0
12,66,Pass,32,70,85,0.645,0,0,0
12,66,Pass,32,72,87,0.835,0,0,0
12,66,Pass,32,74,83,1.208,0,0,0
12,66,Pass,32,76,79,1.663,0,0,0
12,66,Pass,32,78,73,1.924,0,0,0
12,66,Pass,32,80,64,1.751,0,0,0
12,66,Pass,30,68,88,0.599,0,0,0
12,66,Pass,30,70,95,0.645,0,0,0
12,66,Pass,30,72,93,0.871,0,0,0
12,66,Pass,30,74,90,1.372,0,0,0
12,66,Pass,30,76,83,2.046,0,0,0
12,66,Pass,30,78,77,2.519,0,0,0
12,66,Pass,30,80,69,2.399,0,0,0
12,66,Pass,28,70,91,0.665,0,0,0
12,66,Pass,28,72,93,0.909,0,0,0
12,66,Pass,28,74,92,1.468,0,0,0
12,66,Pass,28,76,87,2.251,0,0,0
12,66,Pass,28,78,78,2.85,0,0,0
12,66,Pass,28,80,71,2.784,0,0,0
12,66,Pass,26,72,93,0.955,0,0,0
12,66,Pass,26,74,87,1.458,0,0,0
12,66,Pass,26,76,84,2.167,0,0,0
12,66,Pass,26,78,81,2.72,0,0,0
12,66,Pass,26,80,69,2.668,0,0,0
12,66,Pass,24,74,96,1.531,0,0,0
12,66,Pass,24,76,91,2.021,0,0,0
12,66,Pass,24,78,83,2.355,0,0,0
12,66,Pass,24,80,72,2.231,0,0,0
12,66,Pass,78,70,23,0.653,1,0,0
12,66,Pass,78,72,21,0.594,1,0,0
12,66,Pass,76,66,24,0.686,1,0,0.001
12,66,Pass,76,68,24,0.866,1,0,0
12,66,Pass,76,70,22,0.984,1,0,0
12,66,Pass,76,72,22,0.983,1,0,0
12,66,Pass,76,74,18,0.846,1,0,0
12,66,Pass,76,76,16,0.609,0,0,0
12,66,Pass,76,78,16,0.351,0,0,0
12,66,Pass,74,64,24,0.545,1,0,0.003
12,66,Pass,74,66,24,0.745,1,0,0.001
12,66,Pass,74,68,24,1.041,1,0,0
12,66,Pass,74,70,24,1.333,1,0,0
12,66,Pass,74,72,23,1.467,1,0,0
12,66,Pass,74,74,19,1.347,1,0,0
12,66,Pass,74,76,17,1.002,0,0,0
12,66,Pass,74,78,16,0.585,0,0,0
12,66,Pass,74,80,12,0.259,0,0,0
12,66,Pass,72,62,24,0.413,1,0,0.004
12,66,Pass,72,64,24,0.491,1,0,0.003
12,66,Pass,72,66,25,0.697,1,0,0.001
12,66,Pass,72,68,26,1.081,1,0,0
12,66,Pass,72,70,26,1.538,1,0,0
12,66,Pass,72,72,24,1.826,1,0,0
12,66,Pass,72,74,20,1.742,1,0,0
12,66,Pass,72,76,18,1.311,0,0,0
12,66,Pass,72,78,16,0.763,0,0,0
12,66,Pass,72,80,14,0.338,0,0,0
12,66,Pass,70,60,27,0.283,1,0,0.004
12,66,Pass,70,62,25,0.345,1,0,0.003
12,66,Pass,70,64,27,0.423,1,0,0.002
12,66,Pass,70,66,28,0.615,1,0,0.001
12,66,Pass,70,68,26,1.002,1,0,0
12,66,Pass,70,70,25,1.514,1,0,0
12,66,Pass,70,72,26,1.879,2,0,0
12,66,Pass,70,74,23,1.829,2,0,0
12,66,Pass,70,76,19,1.38,1,0,0
12,66,Pass,70,78,18,0.803,1,0,0
12,66,Pass,70,80,15,0.359,1,0,0
12,66,Pass,68,60,27,0.228,1,0,0.002
12,66,Pass,68,62,29,0.312,1,0,0.001
12,66,Pass,68,64,29,0.403,1,0,0.001
12,66,Pass,68,66,27,0.554,1,0,0
12,66,Pass,68,68,27,0.856,2,0,0
12,66,Pass,68,70,26,1.286,2,0,0
12,66,Pass,68,72,24,1.609,2,0,0
12,66,Pass,68,74,21,1.572,1,0,0
12,66,Pass,68,76,19,1.186,1,0,0
12,66,Pass,68,78,17,0.695,1,0,0
12,66,Pass,68,80,14,0.318,1,0,0
12,66,Pass,66,60,31,0.224,1,0,0.001
12,66,Pass,66,62,32,0.327,1,0,0
12,66,Pass,66,64,31,0.424,1,0,0
12,66,Pass,66,66,31,0.527,2,0,0
12,66,Pass,66,68,29,0.72,2,0,0
12,66,Pass,66,70,29,1.008,2,0,0
12,66,Pass,66,72,23,1.218,2,0,0
12,66,Pass,66,74,21,1.161,1,0,0
12,66,Pass,66,76,19,0.86,1,0,0
12,66,Pass,66,78,17,0.502,1,0,0.001
12,66,Pass,66,80,15,0.233,1,0,0.001
12,66,Pass,64,60,29,0.262,1,0,0
12,66,Pass,64,62,33,0.379,1,0,0
12,66,Pass,64,64,32,0.479,2,0,0
12,66,Pass,64,66,33,0.562,2,0,0
12,66,Pass,64,68,33,0.703,2,0,0
12,66,Pass,64,70,30,0.901,2,0,0
12,66,Pass,64,72,30,1.007,1,0,0.001
12,66,Pass,64,74,26,0.89,1,0,0.001
12,66,Pass,64,76,22,0.612,1,0,0.002
12,66,Pass,64,78,23,0.336,1,0,0.003
12,66,Pass,64,80,18,0.149,1,0,0.004
12,66,Pass,62,60,30,0.372,1,0,0
12,66,Pass,62,62,31,0.53,1,0,0
12,66,Pass,62,64,32,0.652,2,0,0
12,66,Pass,62,66,31,0.735,2,0,0
12,66,Pass,62,68,31,0.865,1,0,0
12,66,Pass,62,70,28,1.034,1,0,0.001
12,66,Pass,62,72,28,1.075,1,0,0.002
12,66,Pass,62,74,29,0.877,1,0,0.004
12,66,Pass,62,76,27,0.547,1,0,0.007
12,66,Pass,62,78,25,0.268,1,0,0.011
12,66,Pass,62,80,21,0.109,1,0,0.015
12,66,Pass,60,60,29,0.643,0,0,0
12,66,Pass,60,62,30,0.906,0,0,0
12,66,Pass,60,64,32,1.059,1,0,0
12,66,Pass,60,66,31,1.083,1,0,0
12,66,Pass,60,68,32,1.118,1,0,0.001
12,66,Pass,60,70,31,1.208,1,0,0.002
12,66,Pass,60,72,34,1.189,1,0,0.004
12,66,Pass,60,74,32,0.942,1,0,0.007
12,66,Pass,60,76,27,0.581,1,0,0.013
12,66,Pass,60,78,22,0.294,1,0,0.019
12,66,Pass,60,80,21,0.136,1,0,0.022
12,66,Pass,58,62,34,1.475,0,0,0
12,66,Pass,58,64,32,1.645,1,0,0
12,66,Pass,58,66,33,1.51,1,0,0
12,66,Pass,58,68,34,1.3,1,0,0.001
12,66,Pass,58,70,35,1.194,1,0,0.002
12,66,Pass,58,72,33,1.099,1,0,0.005
12,66,Pass,58,74,33,0.887,1,0,0.01
12,66,Pass,58,76,25,0.619,1,0,0.016
12,66,Pass,58,78,22,0.413,1,0,0.018
12,66,Pass,58,80,19,0.281,1,0,0.014
12,66,Pass,56,62,33,1.937,0,0,0
12,66,Pass,56,64,35,2.105,1,0,0
12,66,Pass,56,66,38,1.809,1,0,0
12,66,Pass,56,68,38,1.341,1,0,0.001
12,66,Pass,56,70,41,1.021,1,0,0.002
12,66,Pass,56,72,39,0.865,1,0,0.006
12,66,Pass,56,74,32,0.769,1,0,0.011
12,66,Pass,56,76,26,0.715,1,0,0.012
12,66,Pass,56,78,23,0.697,1,0,0.01
12,66,Pass,56,80,22,0.63,1,0,0.006
12,66,Pass,54,64,39,2.181,1,0,0
12,66,Pass,54,66,39,1.862,1,0,0
12,66,Pass,54,68,44,1.317,1,0,0
12,66,Pass,54,70,44,0.905,1,0,0.002
12,66,Pass,54,72,37,0.732,1,0,0.004
12,66,Pass,54,74,37,0.757,1,0,0.007
12,66,Pass,54,76,32,0.94,1,0,0.006
12,66,Pass,54,78,28,1.152,1,0,0.004
12,66,Pass,52,68,48,1.361,1,0,0
12,66,Pass,52,70,44,0.994,1,0,0.001
12,66,Pass,52,72,43,0.81,1,0,0.002
12,66,Pass,52,74,41,0.875,1,0,0.003
12,66,Pass,30,62,57,0.591,0,0,0
12,66,Pass,30,64,63,0.603,0,0,0
12,66,Pass,30,66,75,0.606,0,0,0
12,66,Pass,28,58,56,0.763,0,0,0
12,66,Pass,28,60,58,0.765,0,0,0
12,66,Pass,28,62,60,0.743,0,0,0
12,66,Pass,28,64,70,0.707,0,0,0
12,66,Pass,28,66,77,0.665,0,0,0
12,66,Pass,28,68,89,0.628,0,0,0
12,66,Pass,26,56,52,0.675,0,0,0
12,66,Pass,26,58,58,0.754,0,0,0
12,66,Pass,26,60,65,0.802,0,0,0
12,66,Pass,26,62,67,0.816,0,0,0
12,66,Pass,26,64,75,0.813,0,0,0
12,66,Pass,26,66,81,0.786,0,0,0
12,66,Pass,26,68,90,0.735,0,0,0
12,66,Pass,26,70,97,0.744,0,0,0
12,66,Pass,24,56,53,0.536,0,0,0
12,66,Pass,24,58,61,0.637,0,0,0
12,66,Pass,24,60,66,0.748,0,0,0
12,66,Pass,24,62,74,0.872,0,0,0
12,66,Pass,24,64,80,0.997,0,0,0
12,66,Pass,24,66,89,1.047,0,0,0
12,66,Pass,24,68,97,1,0,0,0
12,66,Pass,24,70,102,0.981,0,0,0
12,66,Pass,24,72,98,1.146,0,0,0
12,66,Pass,22,54,51,0.418,0,0,0
12,66,Pass,22,56,52,0.478,0,0,0
12,66,Pass,22,58,60,0.573,0,0,0
12,66,Pass,22,60,61,0.737,0,0,0
12,66,Pass,22,62,68,0.979,0,0,0
12,66,Pass,22,64,75,1.231,0,0,0
12,66,Pass,22,66,86,1.364,0,0,0
12,66,Pass,22,68,103,1.357,0,0,0
12,66,Pass,22,70,105,1.379,0,0,0
12,66,Pass,22,72,103,1.57,0,0,0
12,66,Pass,22,74,95,1.863,0,0,0
12,66,Pass,22,76,90,2.106,0,0,0
12,66,Pass,22,78,82,2.158,0,0,0
12,66,Pass,22,80,74,1.889,0,0,0
12,66,Pass,20,54,53,0.475,0,0,0
12,66,Pass,20,56,60,0.527,0,0,0
12,66,Pass,20,58,65,0.623,0,0,0
12,66,Pass,20,60,64,0.819,0,0,0
12,66,Pass,20,62,72,1.106,0,0,0
12,66,Pass,20,64,80,1.385,0,0,0
12,66,Pass,20,66,90,1.542,0,0,0
12,66,Pass,20,68,102,1.608,0,0,0
12,66,Pass,20,70,108,1.759,0,0,0
12,66,Pass,20,72,106,2.054,0,0,0
12,66,Pass,20,74,96,2.328,0,0,0
12,66,Pass,20,76,94,2.423,0,0,0
12,66,Pass,20,78,87,2.299,0,0,0
12,66,Pass,20,80,72,1.911,0,0,0
12,66,Pass,18,54,60,0.514,0,0,0
12,66,Pass,18,56,62,0.577,0,0,0
12,66,Pass,18,58,69,0.69,0,0,0
12,66,Pass,18,60,68,0.907,0,0,0
12,66,Pass,18,62,75,1.189,0,0,0
12,66,Pass,18,64,81,1.429,0,0,0
12,66,Pass,18,66,93,1.57,0,0,0
12,66,Pass,18,68,102,1.69,0,0,0
12,66,Pass,18,70,102,1.931,0,0,0
12,66,Pass,18,72,99,2.282,0,0,0
12,66,Pass,18,74,98,2.562,0,0,0
12,66,Pass,18,76,94,2.669,0,0,0
12,66,Pass,18,78,83,2.588,0,0,0
12,66,Pass,18,80,76,2.214,0,0,0
12,66,Pass,16,54,63,0.506,0,0,0
12,66,Pass,16,56,72,0.552,0,0,0
12,66,Pass,16,58,71,0.671,0,0,0
12,66,Pass,16,60,79,0.924,0,0,0
12,66,Pass,16,62,76,1.257,0,0,0
12,66,Pass,16,64,84,1.548,0,0,0
12,66,Pass,16,66,90,1.72,0,0,0
12,66,Pass,16,68,102,1.819,0,0,0
12,66,Pass,16,70,101,1.96,0,0,0
12,66,Pass,16,72,101,2.178,0,0,0
12,66,Pass,16,74,94,2.413,0,0,0
12,66,Pass,16,76,90,2.643,0,0,0
12,66,Pass,16,78,83,2.775,0,0,0
12,66,Pass,16,80,72,2.535,0,0,0
12,66,Pass,14,54,63,0.537,0,0,0
12,66,Pass,14,56,66,0.515,0,0,0
12,66,Pass,14,58,69,0.605,0,0,0
12,66,Pass,14,60,76,0.913,0,0,0
12,66,Pass,14,62,76,1.409,0,0,0
12,66,Pass,14,64,83,1.915,0,0,0
12,66,Pass,14,66,90,2.214,0,0,0
12,66,Pass,14,68,97,2.226,0,0,0
12,66,Pass,14,70,97,2.084,0,0,0
12,66,Pass,14,72,95,2,0,0,0
12,66,Pass,14,74,90,2.123,0,0,0
12,66,Pass,14,76,87,2.471,0,0,0
12,66,Pass,14,78,76,2.808,0,0,0
12,66,Pass,14,80,69,2.694,0,0,0
