x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,78,Run,46,52,6,0.001,0,0,0
30,78,Run,46,54,6,0.001,0,0,0
30,78,Run,46,56,5,0.001,0,0,0
30,78,Run,44,48,6,0,0,0,0
30,78,Run,44,50,6,0.001,0,0,0
30,78,Run,44,52,6,0.001,0,0,0
30,78,Run,44,54,6,0.002,0,0,0
30,78,Run,44,56,6,0.002,0,0,0
30,78,Run,44,58,6,0.002,0,0,0
30,78,Run,44,60,5,0.001,0,0,0
30,78,Run,42,44,3,0,0,0,0
30,78,Run,42,46,4,0,0,0,0
30,78,Run,42,48,4,0,0,0,0
30,78,Run,42,50,6,0.001,0,0,0
30,78,Run,42,52,6,0.003,0,0,0
30,78,Run,42,54,6,0.005,0,0,0
30,78,Run,42,56,6,0.006,0,0,0
30,78,Run,42,58,5,0.006,0,0,0
30,78,Run,42,60,5,0.004,0,0,0
30,78,Run,42,62,3,0.002,0,0,0
30,78,Run,40,44,4,0,0,0,0
30,78,Run,40,46,4,0,0,0,0
30,78,Run,40,48,4,0.001,0,0,0
30,78,Run,40,50,4,0.002,0,0,0
30,78,Run,40,52,4,0.006,0,0,0
30,78,Run,40,54,4,0.01,0,0,0
30,78,Run,40,56,4,0.013,0,0,0
30,78,Run,40,58,4,0.012,0,0,0
30,78,Run,40,60,4,0.008,0,0,0
30,78,Run,40,62,4,0.003,0,0,0
30,78,Run,40,64,2,0.001,0,0,0
30,78,Run,38,42,3,0,0,0,0
30,78,Run,38,44,4,0,0,0,0
30,78,Run,38,46,4,0,0,0,0
30,78,Run,38,48,4,0.001,0,0,0
30,78,Run,38,50,4,0.003,0,0,0
30,78,Run,38,52,4,0.008,0,0,0
30,78,Run,38,54,4,0.015,0,0,0
30,78,Run,38,56,4,0.02,0,0,0
30,78,Run,38,58,4,0.018,0,0,0
30,78,Run,38,60,4,0.011,0,0,0
30,78,Run,38,62,3,0.005,0,0,0
30,78,Run,38,64,2,0.002,0,0,0
30,78,Run,38,66,2,0,0,0,0
30,78,Run,36,42,2,0,0,0,0
30,78,Run,36,44,4,0,0,0,0
30,78,Run,36,46,4,0,0,0,0
30,78,Run,36,48,4,0.001,0,0,0
30,78,Run,36,50,4,0.004,0,0,0
30,78,Run,36,52,4,0.009,0,0,0
30,78,Run,36,54,4,0.016,0,0,0
30,78,Run,36,56,4,0.021,0,0,0
30,78,Run,36,58,4,0.019,0,0,0
30,78,Run,36,60,3,0.012,0,0,0
30,78,Run,36,62,3,0.005,0,0,0
30,78,Run,36,64,2,0.002,0,0,0
30,78,Run,36,66,2,0,0,0,0
30,78,Run,34,42,3,0,0,0,0
30,78,Run,34,44,4,0,0,0,0
30,78,Run,34,46,5,0,0,0,0
30,78,Run,34,48,5,0.001,0,0,0
30,78,Run,34,50,5,0.003,0,0,0
30,78,Run,34,52,5,0.007,0,0,0
30,78,Run,34,54,4,0.012,0,0,0
30,78,Run,34,56,4,0.016,0,0,0
30,78,Run,34,58,4,0.014,0,0,0
30,78,Run,34,60,3,0.009,0,0,0
30,78,Run,34,62,3,0.004,0,0,0
30,78,Run,34,64,2,0.001,0,0,0
30,78,Run,34,66,2,0,0,0,0
30,78,Run,32,42,3,0,0,0,0
30,78,Run,32,44,4,0,0,0,0
30,78,Run,32,46,5,0,0,0,0
30,78,Run,32,48,5,0.001,0,0,0
30,78,Run,32,50,5,0.002,0,0,0
30,78,Run,32,52,5,0.004,0,0,0
30,78,Run,32,54,4,0.007,0,0,0
30,78,Run,32,56,4,0.008,0,0,0
30,78,Run,32,58,5,0.007,0,0,0
30,78,Run,32,60,5,0.005,0,0,0
30,78,Run,32,62,4,0.002,0,0,0
30,78,Run,32,64,3,0.001,0,0,0
30,78,Run,32,66,2,0,0,0,0
30,78,Run,30,42,4,0,0,0,0
30,78,Run,30,44,4,0,0,0,0
30,78,Run,30,46,6,0,0,0,0
30,78,Run,30,48,6,0,0,0,0
30,78,Run,30,50,6,0.001,0,0,0
30,78,Run,30,52,5,0.002,0,0,0
30,78,Run,30,54,6,0.003,0,0,0
30,78,Run,30,56,5,0.003,0,0,0
30,78,Run,30,58,5,0.003,0,0,0
30,78,Run,30,60,5,0.002,0,0,0
30,78,Run,30,62,5,0.001,0,0,0
30,78,Run,30,64,3,0,0,0,0
30,78,Run,30,66,3,0,0,0,0
30,78,Run,28,42,5,0,0,0,0
30,78,Run,28,44,5,0.001,0,0,0
30,78,Run,28,46,5,0.001,0,0,0
30,78,Run,28,48,6,0.001,0,0,0
30,78,Run,28,50,6,0.001,0,0,0
30,78,Run,28,52,7,0.001,0,0,0
30,78,Run,28,54,7,0.001,0,0,0
30,78,Run,28,56,6,0.001,0,0,0
30,78,Run,28,58,5,0.001,0,0,0
30,78,Run,28,60,5,0.001,0,0,0
30,78,Run,28,62,5,0.001,0,0,0
30,78,Run,28,64,4,0,0,0,0
30,78,Run,28,66,3,0,0,0,0
30,78,Run,26,44,5,0.003,0,0,0
30,78,Run,26,46,5,0.005,0,0,0
30,78,Run,26,48,5,0.006,0,0,0
30,78,Run,26,50,7,0.005,0,0,0
30,78,Run,26,52,7,0.003,0,0,0
30,78,Run,26,54,7,0.002,0,0,0
30,78,Run,26,56,7,0.001,0,0,0
30,78,Run,26,58,6,0.001,0,0,0
30,78,Run,26,60,5,0.001,0,0,0
30,78,Run,26,62,4,0.001,0,0,0
30,78,Run,26,64,4,0.001,0,0,0
30,78,Run,24,46,5,0.021,0,0,0
30,78,Run,24,48,5,0.023,0,0,0
30,78,Run,24,50,6,0.018,0,0,0
30,78,Run,24,52,6,0.01,0,0,0
30,78,Run,24,54,7,0.005,0,0,0
30,78,Run,24,56,7,0.002,0,0,0
30,78,Run,24,58,7,0.003,0,0,0
30,78,Run,24,60,4,0.004,0,0,0
30,78,Run,24,62,3,0.004,0,0,0
30,78,Run,22,48,5,0.067,0,0,0
30,78,Run,22,50,6,0.053,0,0,0
30,78,Run,22,52,6,0.03,0,0,0
30,78,Run,22,54,6,0.012,0,0,0
30,78,Run,22,56,6,0.005,0,0,0
30,78,Run,22,58,5,0.005,0,0,0
30,78,Run,22,60,3,0.007,0,0,0
30,78,Run,20,52,5,0.061,0,0,0
30,78,Run,20,54,5,0.024,0,0,0
30,78,Run,20,56,5,0.009,0,0,0
30,78,Pass,88,58,13,0.081,0,0,0
30,78,Pass,88,60,13,0.085,0,0,0
30,78,Pass,88,62,10,0.073,0,0,0
30,78,Pass,88,64,11,0.049,0,0,0
30,78,Pass,88,66,9,0.027,0,0,0
30,78,Pass,88,68,13,0.013,0,0,0
30,78,Pass,86,54,15,0.047,0,0,0
30,78,Pass,86,56,15,0.041,0,0,0
30,78,Pass,86,58,14,0.046,0,0,0
30,78,Pass,86,60,15,0.055,0,0,0
30,78,Pass,86,62,12,0.056,0,0,0
30,78,Pass,86,64,13,0.047,0,0,0
30,78,Pass,86,66,13,0.032,0,0,0
30,78,Pass,86,68,13,0.021,0,0,0
30,78,Pass,86,70,15,0.021,0,0,0
30,78,Pass,86,72,16,0.045,0,0,0
30,78,Pass,84,52,14,0.072,0,0,0
30,78,Pass,84,54,15,0.046,0,0,0
30,78,Pass,84,56,14,0.039,0,0,0
30,78,Pass,84,58,16,0.053,0,0,0
30,78,Pass,84,60,15,0.082,0,0,0
30,78,Pass,84,62,13,0.105,0,0,0
30,78,Pass,84,64,14,0.105,0,0,0
30,78,Pass,84,66,15,0.082,0,0,0
30,78,Pass,84,68,17,0.062,0,0,0
30,78,Pass,84,70,17,0.063,0,0,0
30,78,Pass,84,72,14,0.088,0,0,0
30,78,Pass,82,52,15,0.079,0,0,0
30,78,Pass,82,54,15,0.058,0,0,0
30,78,Pass,82,56,15,0.073,0,0,0
30,78,Pass,82,58,15,0.129,0,0,0
30,78,Pass,82,60,12,0.215,0,0,0
30,78,Pass,82,62,12,0.283,0,0,0
30,78,Pass,82,64,15,0.28,0,0,0
30,78,Pass,82,66,19,0.221,0,0,0
30,78,Pass,82,68,18,0.177,0,0,0
30,78,Pass,82,70,18,0.188,0,0,0
30,78,Pass,82,72,17,0.224,0,0,0
30,78,Pass,82,74,17,0.245,0,0,0
30,78,Pass,80,52,13,0.076,0,0,0
30,78,Pass,80,54,14,0.085,0,0,0
30,78,Pass,80,56,14,0.158,0,0,0
30,78,Pass,80,58,13,0.306,0,0,0
30,78,Pass,80,60,16,0.499,0,0,0
30,78,Pass,80,62,17,0.631,0,0,0
30,78,Pass,80,64,19,0.608,0,0,0
30,78,Pass,80,66,21,0.476,0,0,0
30,78,Pass,80,68,20,0.396,0,0,0
30,78,Pass,80,70,21,0.443,0,0,0
30,78,Pass,80,72,18,0.515,0,0,0
30,78,Pass,80,74,18,0.485,0,0,0
30,78,Pass,78,50,12,0.083,0,0,0
30,78,Pass,78,52,13,0.075,0,0,0
30,78,Pass,78,54,14,0.136,0,0,0
30,78,Pass,78,56,14,0.301,0,0,0
30,78,Pass,78,58,13,0.573,0,0,0
30,78,Pass,78,60,16,0.877,0,0,0
30,78,Pass,78,62,16,1.055,0,0,0
30,78,Pass,78,64,20,0.987,0,0,0
30,78,Pass,78,66,21,0.772,0,0,0
30,78,Pass,78,68,22,0.669,0,0,0
30,78,Pass,78,70,24,0.78,0,0,0
30,78,Pass,78,72,25,0.91,0,0,0
30,78,Pass,78,74,25,0.831,0,0,0
30,78,Pass,78,76,22,0.561,0,0,0
30,78,Pass,76,50,12,0.059,0,0,0
30,78,Pass,76,52,13,0.081,0,0,0
30,78,Pass,76,54,14,0.196,0,0,0
30,78,Pass,76,56,14,0.444,0,0,0
30,78,Pass,76,58,16,0.803,0,0,0
30,78,Pass,76,60,21,1.152,0,0,0
30,78,Pass,76,62,22,1.317,0,0,0
30,78,Pass,76,64,26,1.206,0,0,0
30,78,Pass,76,66,26,0.962,0,0,0
30,78,Pass,76,68,27,0.886,0,0,0
30,78,Pass,76,70,30,1.071,0,0,0
30,78,Pass,76,72,32,1.255,0,0,0
30,78,Pass,76,74,30,1.135,0,0,0
30,78,Pass,76,76,30,0.75,0,0,0
30,78,Pass,74,50,11,0.042,0,0,0
30,78,Pass,74,52,12,0.08,0,0,0
30,78,Pass,74,54,16,0.216,0,0,0
30,78,Pass,74,56,16,0.486,0,0,0
30,78,Pass,74,58,16,0.842,0,0,0
30,78,Pass,74,60,20,1.153,0,0,0
30,78,Pass,74,62,25,1.288,0,0,0
30,78,Pass,74,64,27,1.202,0,0,0
30,78,Pass,74,66,30,1.032,0,0,0
30,78,Pass,74,68,34,1.036,0,0,0
30,78,Pass,74,70,35,1.286,0,0,0
30,78,Pass,74,72,35,1.494,0,0,0
30,78,Pass,74,74,34,1.342,0,0,0
30,78,Pass,74,76,33,0.884,0,0,0
30,78,Pass,72,52,12,0.063,0,0,0
30,78,Pass,72,54,13,0.177,0,0,0
30,78,Pass,72,56,16,0.396,0,0,0
30,78,Pass,72,58,16,0.683,0,0,0
30,78,Pass,72,60,22,0.95,0,0,0
30,78,Pass,72,62,25,1.123,0,0,0
30,78,Pass,72,64,29,1.162,0,0,0
30,78,Pass,72,66,34,1.127,0,0,0
30,78,Pass,72,68,36,1.206,0,0,0
30,78,Pass,72,70,38,1.479,0,0,0
30,78,Pass,72,72,36,1.687,0,0,0
30,78,Pass,72,74,34,1.512,0,0,0
30,78,Pass,70,52,13,0.042,0,0,0
30,78,Pass,70,54,14,0.118,0,0,0
30,78,Pass,70,56,14,0.272,0,0,0
30,78,Pass,70,58,16,0.501,0,0,0
30,78,Pass,70,60,23,0.773,0,0,0
30,78,Pass,70,62,25,1.04,0,0,0
30,78,Pass,70,64,33,1.217,0,0,0
30,78,Pass,70,66,36,1.272,0,0,0
30,78,Pass,70,68,37,1.349,0,0,0
30,78,Pass,70,70,37,1.578,0,0,0
30,78,Pass,70,72,37,1.767,0,0,0
30,78,Pass,70,74,37,1.604,0,0,0
30,78,Pass,68,54,12,0.101,0,0,0
30,78,Pass,68,56,11,0.237,0,0,0
30,78,Pass,68,58,15,0.472,0,0,0
30,78,Pass,68,60,19,0.78,0,0,0
30,78,Pass,68,62,25,1.083,0,0,0
30,78,Pass,68,64,33,1.268,0,0,0
30,78,Pass,68,66,36,1.292,0,0,0
30,78,Pass,68,68,39,1.299,0,0,0
30,78,Pass,68,70,43,1.452,0,0,0
30,78,Pass,68,72,42,1.628,0,0,0
30,78,Pass,66,56,13,0.318,0,0,0
30,78,Pass,66,58,17,0.611,0,0,0
30,78,Pass,66,60,22,0.946,0,0,0
30,78,Pass,66,62,29,1.172,0,0,0
30,78,Pass,66,64,37,1.207,0,0,0
30,78,Pass,66,66,42,1.112,0,0,0
30,78,Pass,66,68,49,1.06,0,0,0
30,78,Pass,66,70,49,1.183,0,0,0
30,78,Pass,64,60,23,1.085,0,0,0
30,78,Pass,64,62,35,1.189,0,0,0
30,78,Pass,64,64,40,1.049,0,0,0
30,78,Pass,64,66,49,0.854,0,0,0
30,78,Pass,62,72,81,1.27,0,0,0
30,78,Pass,62,74,77,1.521,0,0,0
30,78,Pass,62,76,70,1.547,0,0,0
30,78,Pass,62,78,69,1.326,0,0,0
30,78,Pass,62,80,63,0.94,0,0,0
30,78,Pass,60,68,78,0.67,0,0,0
30,78,Pass,60,70,86,1.023,0,0,0
30,78,Pass,60,72,90,1.442,0,0,0
30,78,Pass,60,74,89,1.782,0,0,0
30,78,Pass,60,76,82,1.937,0,0,0.001
30,78,Pass,60,78,74,1.812,0,0,0.001
30,78,Pass,60,80,71,1.391,0,0,0.001
30,78,Pass,58,66,78,0.576,0,0,0
30,78,Pass,58,68,94,0.842,0,0,0
30,78,Pass,58,70,100,1.293,0,0,0
30,78,Pass,58,72,105,1.81,0,0,0.001
30,78,Pass,58,74,103,2.287,1,0,0.001
30,78,Pass,58,76,99,2.614,1,0,0.002
30,78,Pass,58,78,90,2.571,1,0,0.002
30,78,Pass,58,80,83,2.041,0,0,0.002
30,78,Pass,56,66,93,0.803,0,0,0
30,78,Pass,56,68,113,1.164,0,0,0
30,78,Pass,56,70,120,1.698,1,0,0.001
30,78,Pass,56,72,126,2.352,1,0,0.002
30,78,Pass,56,74,119,3.075,1,0.001,0.003
30,78,Pass,56,76,113,3.652,1,0.001,0.004
30,78,Pass,56,78,105,3.647,1,0.001,0.005
30,78,Pass,56,80,94,2.873,1,0.001,0.005
30,78,Pass,54,64,84,0.795,0,0,0
30,78,Pass,54,66,105,1.096,1,0,0
30,78,Pass,54,68,126,1.537,1,0,0
30,78,Pass,54,70,132,2.155,1,0,0.001
30,78,Pass,54,72,134,3.012,1,0.001,0.003
30,78,Pass,54,74,131,4.109,1,0.001,0.006
30,78,Pass,54,76,130,5.023,1,0.002,0.007
30,78,Pass,54,78,127,5,1,0.002,0.008
30,78,Pass,54,80,111,3.837,1,0.002,0.008
30,78,Pass,52,64,102,0.897,0,0,0
30,78,Pass,52,66,118,1.298,1,0,0
30,78,Pass,52,68,137,1.845,1,0,0.001
30,78,Pass,52,70,146,2.612,1,0,0.002
30,78,Pass,52,72,152,3.755,1,0.001,0.004
30,78,Pass,52,74,147,5.274,1,0.002,0.007
30,78,Pass,52,76,145,6.498,1,0.003,0.009
30,78,Pass,52,78,136,6.395,1,0.003,0.01
30,78,Pass,52,80,126,4.803,1,0.002,0.01
30,78,Pass,50,64,109,0.892,1,0,0
30,78,Pass,50,66,137,1.362,2,0,0
30,78,Pass,50,68,153,2.053,2,0,0.001
30,78,Pass,50,70,162,3.064,2,0,0.002
30,78,Pass,50,72,162,4.551,2,0.001,0.004
30,78,Pass,50,74,163,6.415,2,0.002,0.006
30,78,Pass,50,76,155,7.792,1,0.003,0.008
30,78,Pass,50,78,146,7.544,1,0.004,0.009
30,78,Pass,50,80,138,5.605,1,0.003,0.01
30,78,Pass,48,64,133,0.922,3,0,0
30,78,Pass,48,66,156,1.424,3,0,0
30,78,Pass,48,68,169,2.238,3,0,0.001
30,78,Pass,48,70,177,3.506,3,0,0.001
30,78,Pass,48,72,179,5.312,3,0.001,0.003
30,78,Pass,48,74,171,7.389,4,0.002,0.004
30,78,Pass,48,76,165,8.756,3,0.003,0.006
