x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,12,Pass,90,4,393,10.243,2,0.005,0.009
76,12,Pass,90,6,419,9.613,2,0.004,0.008
76,12,Pass,90,8,440,7.601,2,0.004,0.009
76,12,Pass,90,10,459,6.016,2,0.003,0.011
76,12,Pass,90,12,462,5.561,3,0.003,0.011
76,12,Pass,90,14,440,5.704,4,0.002,0.008
76,12,Pass,88,0,346,6.716,2,0.003,0.009
76,12,Pass,88,2,388,10.655,2,0.004,0.008
76,12,Pass,88,4,419,12.753,2,0.005,0.007
76,12,Pass,88,6,456,11.831,2,0.005,0.008
76,12,Pass,88,8,487,9.212,2,0.005,0.01
76,12,Pass,88,10,498,7.187,2,0.005,0.014
76,12,Pass,88,12,498,6.635,3,0.004,0.013
76,12,Pass,88,14,477,6.863,4,0.004,0.01
76,12,Pass,88,16,412,7.006,4,0.003,0.009
76,12,Pass,86,0,367,7.681,2,0.002,0.005
76,12,Pass,86,2,416,12.091,2,0.003,0.005
76,12,Pass,86,4,453,14.333,2,0.004,0.005
76,12,Pass,86,6,490,13.21,2,0.004,0.006
76,12,Pass,86,8,520,10.335,2,0.005,0.009
76,12,Pass,86,10,527,8.224,2,0.005,0.013
76,12,Pass,86,12,545,7.761,3,0.005,0.012
76,12,Pass,86,14,521,8.145,4,0.004,0.009
76,12,Pass,86,16,456,8.355,3,0.003,0.008
76,12,Pass,86,18,380,7.971,4,0.004,0.009
76,12,Pass,84,0,378,8.241,2,0.001,0.003
76,12,Pass,84,2,429,12.625,2,0.002,0.003
76,12,Pass,84,4,477,14.614,2,0.003,0.004
76,12,Pass,84,6,508,13.312,2,0.003,0.005
76,12,Pass,84,8,536,10.557,2,0.004,0.008
76,12,Pass,84,10,555,8.704,2,0.004,0.01
76,12,Pass,84,12,562,8.391,2,0.004,0.009
76,12,Pass,84,14,550,8.831,4,0.003,0.007
76,12,Pass,84,16,487,9.101,3,0.003,0.006
76,12,Pass,84,18,424,8.749,4,0.003,0.006
76,12,Pass,84,20,385,7.743,5,0.003,0.007
76,12,Pass,82,0,387,8.838,2,0.001,0.003
76,12,Pass,82,2,437,12.887,2,0.002,0.003
76,12,Pass,82,4,485,14.278,2,0.003,0.004
76,12,Pass,82,6,524,12.643,2,0.003,0.005
76,12,Pass,82,8,549,10.036,2,0.003,0.006
76,12,Pass,82,10,567,8.457,2,0.003,0.007
76,12,Pass,82,12,573,8.192,1,0.002,0.006
76,12,Pass,82,14,573,8.533,3,0.002,0.005
76,12,Pass,82,16,509,8.828,3,0.002,0.004
76,12,Pass,82,18,442,8.719,5,0.002,0.004
76,12,Pass,82,20,409,8.064,5,0.002,0.004
76,12,Pass,80,0,376,9.566,1,0.001,0.003
76,12,Pass,80,2,435,13.234,1,0.003,0.004
76,12,Pass,80,4,484,13.936,2,0.003,0.005
76,12,Pass,80,6,522,11.817,2,0.003,0.005
76,12,Pass,80,8,551,9.153,1,0.003,0.006
76,12,Pass,80,10,569,7.676,1,0.002,0.005
76,12,Pass,80,12,587,7.398,1,0.001,0.003
76,12,Pass,80,14,570,7.668,1,0.001,0.003
76,12,Pass,80,16,516,8.078,4,0.001,0.003
76,12,Pass,80,18,454,8.368,5,0.001,0.003
76,12,Pass,80,20,415,8.254,5,0.001,0.003
76,12,Pass,78,0,357,9.831,0,0.001,0.003
76,12,Pass,78,2,416,13.093,1,0.002,0.004
76,12,Pass,78,4,465,13.273,1,0.003,0.005
76,12,Pass,78,6,500,10.839,1,0.003,0.005
76,12,Pass,78,8,536,8.143,1,0.002,0.005
76,12,Pass,78,10,573,6.759,1,0.001,0.004
76,12,Pass,78,12,584,6.561,1,0.001,0.003
76,12,Pass,78,14,568,6.928,1,0.001,0.002
76,12,Pass,78,16,523,7.574,2,0.001,0.002
76,12,Pass,78,18,460,8.273,4,0.001,0.002
76,12,Pass,78,20,423,8.595,5,0.001,0.002
76,12,Pass,76,0,352,9.166,0,0.001,0.002
76,12,Pass,76,2,396,11.948,0,0.002,0.003
76,12,Pass,76,4,453,11.909,1,0.002,0.004
76,12,Pass,76,6,488,9.609,1,0.002,0.005
76,12,Pass,76,8,523,7.206,1,0.002,0.005
76,12,Pass,76,10,547,6.083,1,0.001,0.004
76,12,Pass,76,12,570,6.085,1,0.001,0.003
76,12,Pass,76,14,564,6.611,2,0.001,0.003
76,12,Pass,76,16,511,7.429,2,0.001,0.003
76,12,Pass,76,18,458,8.343,2,0.001,0.002
76,12,Pass,76,20,423,8.847,4,0.001,0.002
76,12,Pass,74,0,326,7.851,0,0.001,0.001
76,12,Pass,74,2,382,10.17,0,0.001,0.002
76,12,Pass,74,4,425,10.2,0,0.002,0.003
76,12,Pass,74,6,466,8.416,0,0.002,0.006
76,12,Pass,74,8,497,6.56,1,0.003,0.008
76,12,Pass,74,10,518,5.784,1,0.002,0.008
76,12,Pass,74,12,538,5.961,1,0.002,0.005
76,12,Pass,74,14,531,6.545,2,0.001,0.004
76,12,Pass,74,16,492,7.33,1,0.001,0.003
76,12,Pass,74,18,452,8.188,1,0.001,0.003
76,12,Pass,74,20,423,8.675,2,0.001,0.002
76,12,Pass,72,0,295,6.384,0,0,0.001
76,12,Pass,72,2,333,8.395,0,0.001,0.002
76,12,Pass,72,4,372,8.713,0,0.002,0.005
76,12,Pass,72,6,411,7.59,0,0.003,0.009
76,12,Pass,72,8,444,6.285,0,0.004,0.013
76,12,Pass,72,10,480,5.734,0,0.004,0.014
76,12,Pass,72,12,491,5.906,0,0.003,0.009
76,12,Pass,72,14,498,6.358,1,0.002,0.006
76,12,Pass,72,16,463,6.92,1,0.001,0.004
76,12,Pass,72,18,429,7.558,2,0.001,0.003
76,12,Pass,72,20,398,7.989,2,0.001,0.003
76,12,Pass,70,0,261,4.917,0,0,0.001
76,12,Pass,70,2,300,6.764,0,0.001,0.003
76,12,Pass,70,4,342,7.477,0,0.003,0.007
76,12,Pass,70,6,372,7.022,0,0.005,0.013
76,12,Pass,70,8,404,6.18,0,0.006,0.02
76,12,Pass,70,10,428,5.684,0,0.006,0.02
76,12,Pass,70,12,445,5.64,0,0.004,0.013
76,12,Pass,70,14,436,5.791,1,0.002,0.007
76,12,Pass,70,16,421,6.034,1,0.001,0.005
