x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,52,Pass,56,8,37,1.663,0,0,0
44,52,Pass,56,10,44,0.906,0,0,0
44,52,Pass,56,12,52,0.42,0,0,0
44,52,Pass,56,14,62,0.29,1,0,0.001
44,52,Pass,56,16,82,0.441,1,0,0.001
44,52,Pass,54,4,30,2.207,0,0,0
44,52,Pass,54,6,34,2.251,0,0,0
44,52,Pass,54,8,38,1.694,0,0,0
44,52,Pass,54,10,46,0.969,0,0,0
44,52,Pass,54,12,62,0.519,0,0,0
44,52,Pass,54,14,73,0.471,1,0,0
44,52,Pass,54,16,93,0.773,1,0,0.001
44,52,Pass,54,18,109,1.358,1,0,0.001
44,52,Pass,54,20,132,2.052,2,0,0.001
44,52,Pass,52,2,23,1.274,0,0,0
44,52,Pass,52,4,27,1.717,0,0,0
44,52,Pass,52,6,34,1.79,0,0,0
44,52,Pass,52,8,41,1.41,0,0,0
44,52,Pass,52,10,49,0.886,0,0,0
44,52,Pass,52,12,64,0.601,0,0,0
44,52,Pass,52,14,80,0.705,1,0,0
44,52,Pass,52,16,105,1.165,1,0,0
44,52,Pass,52,18,124,1.923,2,0,0
44,52,Pass,52,20,152,2.822,3,0,0.001
44,52,Pass,52,22,181,3.548,4,0,0.001
44,52,Pass,50,2,21,0.926,0,0,0
44,52,Pass,50,4,22,1.137,0,0,0
44,52,Pass,50,6,31,1.178,0,0,0
44,52,Pass,50,8,38,0.98,0,0,0
44,52,Pass,50,10,48,0.707,0,0,0
44,52,Pass,50,12,67,0.63,0,0,0
44,52,Pass,50,14,90,0.896,1,0,0
44,52,Pass,50,16,114,1.49,2,0,0
44,52,Pass,50,18,143,2.369,3,0,0
44,52,Pass,50,20,163,3.443,3,0,0.001
44,52,Pass,50,22,201,4.505,4,0,0.002
44,52,Pass,48,0,17,0.558,0,0,0
44,52,Pass,48,2,20,0.641,0,0,0
44,52,Pass,48,4,22,0.684,0,0,0
44,52,Pass,48,6,30,0.685,0,0,0
44,52,Pass,48,8,41,0.608,0,0,0
44,52,Pass,48,10,51,0.516,0,0,0
44,52,Pass,48,12,70,0.588,0,0,0
44,52,Pass,48,14,94,0.968,2,0,0
44,52,Pass,48,16,121,1.681,2,0,0
44,52,Pass,48,18,157,2.708,3,0,0.001
44,52,Pass,48,20,178,4.024,3,0,0.002
44,52,Pass,48,22,215,5.537,3,0.001,0.004
44,52,Pass,48,24,234,7.16,4,0.002,0.006
44,52,Pass,46,0,16,0.385,0,0,0
44,52,Pass,46,2,18,0.397,0,0,0
44,52,Pass,46,4,23,0.378,0,0,0
44,52,Pass,46,6,31,0.369,0,0,0
44,52,Pass,46,8,40,0.353,0,0,0
44,52,Pass,46,10,53,0.355,0,0,0
44,52,Pass,46,12,66,0.504,0,0,0
44,52,Pass,46,14,94,0.958,1,0,0
44,52,Pass,46,16,125,1.785,3,0,0.001
44,52,Pass,46,18,172,2.978,3,0,0.002
44,52,Pass,46,20,189,4.532,3,0.001,0.004
44,52,Pass,46,22,215,6.465,4,0.002,0.007
44,52,Pass,46,24,248,8.694,4,0.005,0.011
44,52,Pass,44,0,14,0.2,0,0,0
44,52,Pass,44,2,16,0.197,0,0,0
44,52,Pass,44,4,20,0.18,0,0,0
44,52,Pass,44,6,28,0.179,0,0,0
44,52,Pass,44,8,35,0.193,0,0,0
