x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,4,Pass,46,0,69,2.178,0,0,0
16,4,Pass,46,2,71,3.098,0,0,0
16,4,Pass,46,4,78,3.455,0,0,0
16,4,Pass,46,6,81,3.01,0,0,0
16,4,Pass,44,0,73,2.531,0,0,0
16,4,Pass,44,2,80,3.541,0,0,0
16,4,Pass,44,4,83,3.867,0,0,0
16,4,Pass,44,6,89,3.303,0,0,0
16,4,Pass,44,8,93,2.221,0,0,0
16,4,Pass,44,10,99,1.22,0,0,0.002
16,4,Pass,42,0,78,2.891,0,0,0
16,4,Pass,42,2,86,3.944,0,0,0
16,4,Pass,42,4,96,4.184,0,0,0
16,4,Pass,42,6,100,3.466,0,0,0
16,4,Pass,42,8,106,2.278,0,0,0.001
16,4,Pass,42,10,102,1.251,0,0,0.004
16,4,Pass,42,12,107,0.702,0,0.001,0.017
16,4,Pass,40,0,86,3.057,0,0,0
16,4,Pass,40,2,91,4.123,0,0,0
16,4,Pass,40,4,98,4.305,0,0,0
16,4,Pass,40,6,106,3.501,0,0,0
16,4,Pass,40,8,108,2.27,0,0,0.002
16,4,Pass,40,10,111,1.263,0,0.001,0.009
16,4,Pass,40,12,108,0.752,0,0.001,0.035
16,4,Pass,38,0,90,2.866,0,0,0
16,4,Pass,38,2,96,3.928,0,0,0
16,4,Pass,38,4,102,4.156,0,0,0
16,4,Pass,38,6,107,3.425,0,0,0
16,4,Pass,38,8,112,2.265,0,0,0.003
16,4,Pass,38,10,114,1.321,0,0.001,0.014
16,4,Pass,38,12,116,0.852,0,0.002,0.046
16,4,Pass,38,14,95,0.738,0,0.003,0.082
16,4,Pass,36,0,95,2.467,0,0,0
16,4,Pass,36,2,101,3.522,0,0,0
16,4,Pass,36,4,111,3.877,0,0,0
16,4,Pass,36,6,119,3.34,0,0,0
16,4,Pass,36,8,118,2.348,0,0,0.003
16,4,Pass,36,10,122,1.496,0,0.001,0.013
16,4,Pass,36,12,113,1.054,0,0.002,0.039
16,4,Pass,36,14,103,0.91,0,0.003,0.07
16,4,Pass,34,0,98,2.167,0,0,0
16,4,Pass,34,2,109,3.23,0,0,0
16,4,Pass,34,4,120,3.715,0,0,0
16,4,Pass,34,6,124,3.39,0,0,0
16,4,Pass,34,8,123,2.599,1,0,0.002
16,4,Pass,34,10,122,1.865,1,0.001,0.007
16,4,Pass,34,12,115,1.431,1,0.002,0.021
16,4,Pass,34,14,100,1.204,0,0.002,0.039
16,4,Pass,32,0,97,2.12,0,0,0
16,4,Pass,32,2,108,3.178,0,0,0
16,4,Pass,32,4,117,3.726,1,0,0
16,4,Pass,32,6,121,3.557,1,0,0
16,4,Pass,32,8,125,2.968,1,0,0.001
16,4,Pass,32,10,121,2.377,1,0,0.003
16,4,Pass,32,12,114,1.95,1,0.001,0.008
16,4,Pass,32,14,99,1.59,1,0.001,0.015
16,4,Pass,30,0,96,2.282,1,0,0
16,4,Pass,30,2,107,3.277,1,0,0
16,4,Pass,30,4,115,3.779,1,0,0
16,4,Pass,30,6,116,3.688,1,0,0
16,4,Pass,30,8,114,3.277,1,0,0.001
16,4,Pass,30,10,119,2.833,1,0,0.002
16,4,Pass,30,12,113,2.404,1,0,0.003
16,4,Pass,30,14,99,1.897,1,0,0.005
16,4,Pass,28,0,95,2.528,1,0,0
16,4,Pass,28,2,105,3.432,1,0,0
16,4,Pass,28,4,114,3.853,1,0,0.001
16,4,Pass,28,6,117,3.799,1,0,0.001
16,4,Pass,28,8,119,3.501,1,0,0.003
16,4,Pass,28,10,115,3.114,1,0.001,0.003
16,4,Pass,28,12,110,2.619,1,0,0.003
16,4,Pass,26,0,94,2.66,1,0,0
16,4,Pass,26,2,103,3.553,1,0,0.001
16,4,Pass,26,4,109,4.03,1,0,0.002
16,4,Pass,26,6,107,4.082,1,0.001,0.004
16,4,Pass,26,8,114,3.812,1,0.001,0.007
16,4,Pass,26,10,112,3.308,1,0.001,0.009
16,4,Pass,26,12,113,2.629,1,0.001,0.008
16,4,Pass,24,0,85,2.5,1,0,0
16,4,Pass,24,2,97,3.473,1,0,0.001
16,4,Pass,24,4,103,4.185,1,0.001,0.004
16,4,Pass,24,6,107,4.454,1,0.002,0.007
16,4,Pass,24,8,110,4.185,1,0.003,0.013
16,4,Pass,24,10,114,3.468,1,0.003,0.017
16,4,Pass,22,0,83,2.148,1,0,0.001
16,4,Pass,22,2,92,3.16,1,0,0.002
16,4,Pass,22,4,97,4.059,1,0.001,0.005
16,4,Pass,22,6,105,4.503,1,0.002,0.011
16,4,Pass,22,8,105,4.244,1,0.004,0.018
16,4,Pass,22,10,108,3.416,1,0.004,0.024
16,4,Pass,20,0,76,1.972,1,0,0.001
16,4,Pass,20,2,84,2.883,1,0,0.002
16,4,Pass,20,4,93,3.689,1,0.001,0.006
16,4,Pass,20,6,99,4.053,1,0.002,0.012
16,4,Pass,20,8,100,3.76,1,0.004,0.02
16,4,Pass,20,10,106,2.997,1,0.004,0.028
16,4,Pass,20,12,100,2.187,1,0.003,0.029
16,4,Pass,18,0,72,2.228,1,0,0
16,4,Pass,18,2,78,2.951,1,0,0.002
16,4,Pass,18,4,85,3.392,2,0.001,0.004
16,4,Pass,18,6,92,3.402,2,0.002,0.01
16,4,Pass,18,8,94,2.963,2,0.003,0.018
16,4,Pass,18,10,95,2.323,2,0.003,0.025
16,4,Pass,18,12,89,1.812,2,0.002,0.024
16,4,Pass,18,14,76,1.602,2,0.001,0.015
16,4,Pass,16,0,64,2.73,2,0,0
16,4,Pass,16,2,72,3.27,2,0,0.001
16,4,Pass,16,4,80,3.282,2,0,0.002
16,4,Pass,16,6,87,2.859,2,0.001,0.006
16,4,Pass,16,8,91,2.214,2,0.001,0.012
16,4,Pass,16,10,84,1.635,2,0.001,0.017
16,4,Pass,16,12,80,1.339,2,0.001,0.016
16,4,Pass,16,14,68,1.36,2,0.001,0.009
16,4,Pass,14,0,61,2.95,2,0,0
16,4,Pass,14,2,71,3.352,2,0,0
16,4,Pass,14,4,77,3.088,2,0,0.001
16,4,Pass,14,6,80,2.403,2,0,0.003
16,4,Pass,14,8,79,1.646,2,0.001,0.006
16,4,Pass,14,10,79,1.096,2,0.001,0.01
16,4,Pass,14,12,73,0.888,2,0,0.01
16,4,Pass,14,14,67,0.995,2,0,0.006
16,4,Pass,12,0,56,2.53,2,0,0
16,4,Pass,12,2,68,2.839,2,0,0
16,4,Pass,12,4,68,2.551,2,0,0.001
16,4,Pass,12,6,72,1.906,2,0,0.003
16,4,Pass,12,8,74,1.231,2,0,0.006
16,4,Pass,12,10,73,0.766,2,0,0.01
16,4,Pass,12,12,73,0.598,2,0,0.01
16,4,Pass,12,14,60,0.693,2,0,0.006
16,4,Pass,12,16,56,0.964,2,0,0.004
16,4,Pass,10,0,44,1.676,1,0,0
16,4,Pass,10,2,55,1.928,1,0,0.001
16,4,Pass,10,4,59,1.794,2,0,0.002
16,4,Pass,10,6,62,1.395,2,0,0.006
16,4,Pass,10,8,65,0.945,2,0.001,0.013
16,4,Pass,10,10,65,0.632,2,0.001,0.021
16,4,Pass,10,12,61,0.519,2,0.001,0.019
16,4,Pass,10,14,52,0.564,2,0,0.011
16,4,Pass,8,0,39,0.878,1,0,0
16,4,Pass,8,2,43,1.092,1,0,0.002
16,4,Pass,8,4,49,1.13,1,0,0.005
16,4,Pass,8,6,51,0.993,1,0.001,0.013
