x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,18,Pass,28,44,65,0.696,0,0,0
18,18,Pass,28,46,62,1.033,1,0,0
18,18,Pass,28,48,63,1.203,1,0,0
18,18,Pass,28,50,66,1.101,1,0,0.002
18,18,Pass,28,52,62,0.855,1,0,0.007
18,18,Pass,26,40,88,0.223,0,0,0
18,18,Pass,26,42,75,0.319,0,0,0
18,18,Pass,26,44,64,0.564,0,0,0
18,18,Pass,26,46,61,0.864,1,0,0
18,18,Pass,26,48,66,1.038,1,0,0
18,18,Pass,26,50,67,0.999,1,0,0.002
18,18,Pass,26,52,64,0.847,1,0,0.009
18,18,Pass,26,54,60,0.729,1,0.001,0.023
18,18,Pass,26,56,60,0.682,1,0.001,0.04
18,18,Pass,24,38,90,0.181,0,0,0
18,18,Pass,24,40,86,0.163,0,0,0
18,18,Pass,24,42,76,0.237,0,0,0
18,18,Pass,24,44,67,0.413,0,0,0
18,18,Pass,24,46,62,0.637,1,0,0
18,18,Pass,24,48,64,0.789,1,0,0.001
18,18,Pass,24,50,65,0.8,1,0,0.002
18,18,Pass,24,52,65,0.726,1,0,0.008
18,18,Pass,24,54,62,0.671,1,0.001,0.021
18,18,Pass,24,56,57,0.669,1,0.001,0.033
18,18,Pass,24,58,52,0.664,1,0.001,0.038
18,18,Pass,22,38,90,0.117,0,0,0
18,18,Pass,22,40,91,0.12,0,0,0
18,18,Pass,22,42,83,0.176,0,0,0
18,18,Pass,22,44,75,0.287,0,0,0
18,18,Pass,22,46,65,0.427,1,0,0
18,18,Pass,22,48,63,0.533,1,0,0
18,18,Pass,22,50,62,0.559,1,0,0.002
18,18,Pass,22,52,63,0.533,1,0,0.006
18,18,Pass,22,54,62,0.523,1,0,0.015
18,18,Pass,22,56,56,0.562,1,0.001,0.023
18,18,Pass,22,58,50,0.598,1,0.001,0.024
18,18,Pass,20,36,94,0.136,0,0,0
18,18,Pass,20,38,89,0.115,0,0,0
18,18,Pass,20,40,86,0.129,0,0,0
18,18,Pass,20,42,78,0.173,0,0,0
18,18,Pass,20,44,79,0.236,0,0,0
18,18,Pass,20,46,70,0.298,1,0,0
18,18,Pass,20,48,61,0.341,1,0,0
18,18,Pass,20,50,63,0.356,1,0,0.001
18,18,Pass,20,52,60,0.365,1,0,0.004
18,18,Pass,20,54,57,0.401,1,0,0.008
18,18,Pass,20,56,52,0.469,1,0,0.011
18,18,Pass,20,58,42,0.52,1,0,0.011
18,18,Pass,20,60,37,0.481,1,0,0.009
18,18,Pass,18,36,88,0.208,0,0,0
18,18,Pass,18,38,79,0.21,0,0,0
18,18,Pass,18,40,81,0.24,0,0,0
18,18,Pass,18,42,81,0.281,0,0,0
18,18,Pass,18,44,76,0.306,0,0,0
18,18,Pass,18,46,70,0.295,0,0,0
18,18,Pass,18,48,66,0.266,1,0,0
18,18,Pass,18,50,57,0.253,1,0,0
18,18,Pass,18,52,55,0.288,1,0,0.001
18,18,Pass,18,54,53,0.367,1,0,0.002
18,18,Pass,18,56,47,0.457,1,0,0.003
18,18,Pass,18,58,40,0.496,1,0,0.003
18,18,Pass,18,60,34,0.434,1,0,0.003
18,18,Pass,16,36,95,0.387,1,0,0
18,18,Pass,16,38,88,0.445,1,0,0
18,18,Pass,16,40,83,0.5,0,0,0
18,18,Pass,16,42,79,0.523,0,0,0
18,18,Pass,16,44,74,0.486,0,0,0
18,18,Pass,16,46,66,0.389,0,0,0
18,18,Pass,16,48,65,0.279,0,0,0
18,18,Pass,16,50,61,0.227,1,0,0
