x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,22,Pass,28,44,84,1.099,0,0,0
16,22,Pass,28,46,79,1.494,1,0,0
16,22,Pass,28,48,77,1.761,1,0,0.001
16,22,Pass,28,50,77,1.707,1,0,0.004
16,22,Pass,28,52,73,1.463,1,0.001,0.016
16,22,Pass,26,40,101,0.951,0,0,0
16,22,Pass,26,42,94,0.911,0,0,0
16,22,Pass,26,44,83,1.136,0,0,0
16,22,Pass,26,46,80,1.487,1,0,0
16,22,Pass,26,48,79,1.7,1,0,0.001
16,22,Pass,26,50,79,1.649,1,0,0.005
16,22,Pass,26,52,74,1.498,1,0.001,0.018
16,22,Pass,26,54,68,1.477,1,0.003,0.043
16,22,Pass,26,56,69,1.589,1,0.005,0.064
16,22,Pass,24,38,106,0.984,0,0,0
16,22,Pass,24,40,100,0.901,0,0,0
16,22,Pass,24,42,93,0.954,0,0,0
16,22,Pass,24,44,84,1.136,0,0,0
16,22,Pass,24,46,78,1.365,1,0,0
16,22,Pass,24,48,78,1.481,1,0,0.001
16,22,Pass,24,50,77,1.428,1,0,0.005
16,22,Pass,24,52,75,1.35,1,0.001,0.016
16,22,Pass,24,54,70,1.387,1,0.003,0.037
16,22,Pass,24,56,67,1.491,1,0.004,0.055
16,22,Pass,24,58,63,1.494,1,0.005,0.063
16,22,Pass,22,38,104,0.72,0,0,0
16,22,Pass,22,40,103,0.789,0,0,0
16,22,Pass,22,42,94,0.916,0,0,0
16,22,Pass,22,44,91,1.049,0,0,0
16,22,Pass,22,46,80,1.154,1,0,0
16,22,Pass,22,48,76,1.178,1,0,0.001
16,22,Pass,22,50,75,1.128,1,0,0.003
16,22,Pass,22,52,75,1.103,1,0.001,0.011
16,22,Pass,22,54,72,1.158,1,0.001,0.025
16,22,Pass,22,56,68,1.221,1,0.002,0.038
16,22,Pass,22,58,62,1.176,1,0.003,0.045
16,22,Pass,20,36,111,0.579,0,0,0
16,22,Pass,20,38,102,0.543,0,0,0
