x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,18,Pass,86,2,114,2.148,2,0.002,0.022
58,18,Pass,86,4,119,1.788,2,0.003,0.028
58,18,Pass,86,6,127,1.197,2,0.002,0.032
58,18,Pass,86,8,134,0.729,2,0.001,0.028
58,18,Pass,86,10,131,0.514,2,0,0.016
58,18,Pass,86,12,136,0.51,4,0,0.005
58,18,Pass,84,0,118,2.456,2,0.003,0.024
58,18,Pass,84,2,137,2.926,2,0.005,0.031
58,18,Pass,84,4,147,2.646,2,0.005,0.037
58,18,Pass,84,6,151,1.897,2,0.004,0.039
58,18,Pass,84,8,156,1.195,2,0.002,0.034
58,18,Pass,84,10,169,0.798,3,0.001,0.02
58,18,Pass,84,12,168,0.673,3,0,0.009
58,18,Pass,84,14,158,0.712,3,0,0.006
58,18,Pass,84,16,135,0.8,5,0,0.004
58,18,Pass,82,0,145,2.896,2,0.004,0.028
58,18,Pass,82,2,158,3.779,2,0.006,0.033
58,18,Pass,82,4,169,3.707,2,0.007,0.037
58,18,Pass,82,6,175,2.829,2,0.005,0.037
58,18,Pass,82,8,194,1.823,3,0.003,0.031
58,18,Pass,82,10,200,1.144,3,0.001,0.021
58,18,Pass,82,12,197,0.834,4,0.001,0.014
58,18,Pass,82,14,188,0.782,4,0.001,0.013
58,18,Pass,82,16,170,0.883,4,0.001,0.011
58,18,Pass,80,0,169,3.296,2,0.004,0.025
58,18,Pass,80,2,188,4.61,2,0.007,0.028
58,18,Pass,80,4,201,4.793,2,0.007,0.028
58,18,Pass,80,6,210,3.826,2,0.005,0.027
58,18,Pass,80,8,220,2.501,3,0.003,0.023
58,18,Pass,80,10,238,1.497,4,0.001,0.019
58,18,Pass,80,12,239,0.979,4,0.001,0.019
58,18,Pass,80,14,226,0.855,4,0.001,0.022
58,18,Pass,80,16,205,1.013,4,0.001,0.02
58,18,Pass,80,18,188,1.328,4,0.001,0.015
58,18,Pass,78,0,191,3.749,2,0.003,0.018
58,18,Pass,78,2,211,5.397,2,0.005,0.019
58,18,Pass,78,4,227,5.762,2,0.005,0.018
58,18,Pass,78,6,235,4.706,2,0.004,0.017
58,18,Pass,78,8,262,3.104,4,0.002,0.015
58,18,Pass,78,10,279,1.811,4,0.001,0.014
58,18,Pass,78,12,269,1.113,4,0.001,0.02
58,18,Pass,78,14,280,0.944,4,0.001,0.029
58,18,Pass,78,16,239,1.171,4,0.002,0.027
58,18,Pass,78,18,219,1.645,2,0.002,0.021
58,18,Pass,76,0,207,4.296,2,0.003,0.013
58,18,Pass,76,2,231,6.13,2,0.004,0.013
58,18,Pass,76,4,245,6.525,2,0.004,0.012
58,18,Pass,76,6,268,5.335,2,0.003,0.01
58,18,Pass,76,8,291,3.523,4,0.002,0.009
58,18,Pass,76,10,304,2.062,4,0.001,0.011
58,18,Pass,76,12,312,1.292,4,0.001,0.02
58,18,Pass,76,14,303,1.124,4,0.002,0.031
58,18,Pass,76,16,273,1.395,4,0.002,0.031
58,18,Pass,76,18,244,1.955,2,0.003,0.025
58,18,Pass,76,20,235,2.536,2,0.003,0.019
58,18,Pass,74,0,221,4.823,2,0.003,0.012
58,18,Pass,74,2,242,6.676,2,0.004,0.011
58,18,Pass,74,4,264,6.957,2,0.004,0.01
58,18,Pass,74,6,289,5.605,3,0.003,0.009
58,18,Pass,74,8,303,3.691,4,0.001,0.008
58,18,Pass,74,10,323,2.252,4,0.001,0.009
58,18,Pass,74,12,344,1.6,4,0.001,0.018
58,18,Pass,74,14,339,1.554,3,0.002,0.029
58,18,Pass,74,16,305,1.881,3,0.003,0.031
58,18,Pass,74,18,263,2.461,2,0.003,0.027
58,18,Pass,74,20,258,3.117,2,0.003,0.02
58,18,Pass,72,0,226,5.148,1,0.003,0.013
58,18,Pass,72,2,242,6.897,1,0.005,0.013
58,18,Pass,72,4,264,7.011,1,0.004,0.012
58,18,Pass,72,6,286,5.542,3,0.003,0.01
58,18,Pass,72,8,299,3.656,4,0.002,0.009
58,18,Pass,72,10,338,2.427,3,0.001,0.011
58,18,Pass,72,12,358,2.101,3,0.002,0.018
58,18,Pass,72,14,361,2.344,3,0.003,0.025
58,18,Pass,72,16,309,2.804,2,0.004,0.027
58,18,Pass,72,18,271,3.388,2,0.004,0.024
58,18,Pass,72,20,260,4.059,3,0.004,0.018
58,18,Pass,70,0,229,5.116,1,0.004,0.015
58,18,Pass,70,2,252,6.747,1,0.005,0.015
58,18,Pass,70,4,276,6.779,1,0.005,0.015
58,18,Pass,70,6,294,5.315,2,0.004,0.013
58,18,Pass,70,8,319,3.568,2,0.002,0.012
58,18,Pass,70,10,347,2.636,3,0.002,0.012
58,18,Pass,70,12,378,2.709,3,0.002,0.016
58,18,Pass,70,14,368,3.309,2,0.003,0.02
58,18,Pass,70,16,329,3.946,2,0.004,0.021
58,18,Pass,70,18,290,4.545,2,0.004,0.019
58,18,Pass,68,0,236,4.614,0,0.004,0.015
58,18,Pass,68,2,259,6.16,0,0.005,0.016
58,18,Pass,68,4,285,6.275,1,0.005,0.016
58,18,Pass,68,6,307,5.011,2,0.004,0.015
58,18,Pass,68,8,330,3.508,1,0.002,0.013
58,18,Pass,68,10,363,2.835,1,0.002,0.012
58,18,Pass,68,12,377,3.158,2,0.002,0.013
58,18,Pass,68,14,378,3.945,3,0.003,0.015
58,18,Pass,68,16,358,4.674,3,0.004,0.015
58,18,Pass,68,18,317,5.287,4,0.003,0.013
58,18,Pass,66,0,235,3.711,0,0.003,0.014
58,18,Pass,66,2,260,5.123,0,0.004,0.014
