x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,30,Run,120,0,39,12.698,1,0.042,0.064
120,30,Run,120,2,39,11.376,1,0.038,0.064
120,30,Run,120,4,39,7.106,1,0.024,0.065
120,30,Run,120,6,39,3.095,1,0.01,0.065
120,30,Run,120,8,39,0.94,1,0.003,0.065
120,30,Run,120,10,39,0.199,1,0.001,0.065
120,30,Run,120,12,39,0.029,1,0,0.065
120,30,Run,118,0,39,11.813,1,0.039,0.064
120,30,Run,118,2,39,10.584,1,0.035,0.064
120,30,Run,118,4,39,6.612,1,0.022,0.065
120,30,Run,118,6,39,2.88,1,0.01,0.065
120,30,Run,118,8,39,0.875,1,0.003,0.065
120,30,Run,118,10,39,0.185,1,0.001,0.065
120,30,Run,118,12,39,0.027,1,0,0.065
120,30,Run,116,0,39,7.662,1,0.025,0.064
120,30,Run,116,2,39,6.865,1,0.023,0.064
120,30,Run,116,4,39,4.289,1,0.014,0.065
120,30,Run,116,6,39,1.868,1,0.006,0.065
120,30,Run,116,8,39,0.567,1,0.002,0.065
120,30,Run,116,10,39,0.12,1,0,0.065
120,30,Run,116,12,39,0.018,1,0,0.065
120,30,Run,114,0,39,3.465,1,0.011,0.064
120,30,Run,114,2,39,3.105,1,0.01,0.064
120,30,Run,114,4,39,1.94,1,0.006,0.064
120,30,Run,114,6,39,0.845,1,0.003,0.065
120,30,Run,114,8,39,0.257,1,0.001,0.065
120,30,Run,114,10,39,0.054,1,0,0.065
120,30,Run,114,12,39,0.008,1,0,0.065
120,30,Run,112,0,39,1.093,1,0.004,0.064
120,30,Run,112,2,39,0.979,1,0.003,0.064
120,30,Run,112,4,39,0.612,1,0.002,0.064
120,30,Run,112,6,39,0.266,1,0.001,0.065
120,30,Run,112,8,39,0.081,1,0,0.065
120,30,Run,112,10,39,0.017,1,0,0.065
120,30,Run,110,0,39,0.24,1,0.001,0.064
120,30,Run,110,2,39,0.215,1,0.001,0.064
120,30,Run,110,4,39,0.134,1,0,0.064
120,30,Run,110,6,39,0.059,1,0,0.065
120,30,Run,110,8,39,0.018,1,0,0.065
120,30,Run,108,0,39,0.037,1,0,0.064
120,30,Run,108,2,39,0.033,1,0,0.064
120,30,Run,108,4,39,0.021,1,0,0.064
120,30,Run,108,6,39,0.009,1,0,0.065
120,30,Pass,120,8,2,0,0,0,0
120,30,Pass,120,10,3,0,1,0,0.044
120,30,Pass,120,12,7,0,1,0,0.048
120,30,Pass,120,14,11,0.001,1,0,0.058
120,30,Pass,120,16,13,0.004,1,0,0.064
120,30,Pass,120,18,16,0.013,1,0,0.068
120,30,Pass,120,20,19,0.037,1,0,0.07
120,30,Pass,120,22,21,0.08,1,0,0.071
120,30,Pass,120,24,23,0.126,1,0,0.07
120,30,Pass,120,26,28,0.154,1,0.001,0.064
120,30,Pass,120,28,30,0.166,1,0,0.046
120,30,Pass,120,30,38,0.203,2,0,0.021
120,30,Pass,120,32,39,0.292,2,0,0.007
120,30,Pass,118,8,2,0,0,0,0
120,30,Pass,118,10,5,0,1,0,0.059
120,30,Pass,118,12,8,0,1,0,0.063
120,30,Pass,118,14,12,0.001,1,0,0.066
120,30,Pass,118,16,14,0.006,1,0,0.068
120,30,Pass,118,18,16,0.019,1,0,0.069
120,30,Pass,118,20,19,0.052,1,0,0.069
120,30,Pass,118,22,23,0.11,1,0,0.069
120,30,Pass,118,24,26,0.177,1,0.001,0.066
120,30,Pass,118,26,31,0.223,1,0.001,0.058
120,30,Pass,118,28,36,0.262,2,0.001,0.039
120,30,Pass,118,30,40,0.345,2,0,0.017
120,30,Pass,118,32,42,0.501,2,0,0.006
120,30,Pass,116,8,4,0,1,0,0.065
120,30,Pass,116,10,9,0,1,0,0.07
120,30,Pass,116,12,10,0,1,0,0.07
120,30,Pass,116,14,14,0.002,1,0,0.071
120,30,Pass,116,16,17,0.006,1,0,0.07
120,30,Pass,116,18,17,0.02,1,0,0.068
120,30,Pass,116,20,21,0.053,1,0,0.067
120,30,Pass,116,22,23,0.111,1,0,0.065
120,30,Pass,116,24,29,0.18,1,0.001,0.061
120,30,Pass,116,26,35,0.242,2,0.001,0.05
120,30,Pass,116,28,39,0.315,2,0,0.03
120,30,Pass,116,30,41,0.448,2,0,0.013
120,30,Pass,116,32,43,0.647,2,0,0.006
120,30,Pass,114,8,4,0,1,0,0.044
120,30,Pass,114,10,10,0,1,0,0.052
120,30,Pass,114,12,10,0,1,0,0.061
120,30,Pass,114,14,15,0.002,1,0,0.063
120,30,Pass,114,16,17,0.006,1,0,0.062
120,30,Pass,114,18,18,0.017,1,0,0.061
120,30,Pass,114,20,22,0.042,1,0,0.06
120,30,Pass,114,22,25,0.084,1,0,0.057
120,30,Pass,114,24,29,0.139,1,0,0.052
120,30,Pass,114,26,36,0.204,2,0,0.038
120,30,Pass,114,28,40,0.301,2,0,0.021
120,30,Pass,114,30,42,0.457,2,0,0.01
120,30,Pass,114,32,46,0.651,3,0,0.008
120,30,Pass,112,10,10,0,1,0,0.02
120,30,Pass,112,12,11,0,1,0,0.03
120,30,Pass,112,14,15,0.002,1,0,0.036
120,30,Pass,112,16,17,0.005,1,0,0.039
120,30,Pass,112,18,18,0.014,1,0,0.041
120,30,Pass,112,20,22,0.029,1,0,0.044
120,30,Pass,112,22,25,0.053,1,0,0.044
120,30,Pass,112,24,29,0.087,1,0,0.038
120,30,Pass,112,26,38,0.141,2,0,0.025
120,30,Pass,112,28,40,0.235,2,0,0.014
120,30,Pass,112,30,43,0.377,3,0,0.009
120,30,Pass,112,32,44,0.531,3,0,0.012
120,30,Pass,110,10,9,0,1,0,0.004
120,30,Pass,110,12,11,0.001,1,0,0.009
120,30,Pass,110,14,13,0.002,1,0,0.012
120,30,Pass,110,16,17,0.006,1,0,0.015
120,30,Pass,110,18,18,0.012,1,0,0.018
120,30,Pass,110,20,21,0.021,1,0,0.022
120,30,Pass,110,22,25,0.033,1,0,0.024
120,30,Pass,110,24,30,0.049,1,0,0.022
120,30,Pass,110,26,36,0.084,2,0,0.015
120,30,Pass,110,28,40,0.152,2,0,0.01
