x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,58,Pass,96,74,174,2.993,3,0.004,0.026
72,58,Pass,96,76,162,3.072,3,0.004,0.023
72,58,Pass,96,78,148,2.449,2,0.002,0.02
72,58,Pass,96,80,136,1.473,2,0.001,0.017
72,58,Pass,94,70,231,2.045,6,0.003,0.026
72,58,Pass,94,72,220,3.436,7,0.005,0.029
72,58,Pass,94,74,208,4.852,6,0.007,0.027
72,58,Pass,94,76,197,5.378,5,0.006,0.024
72,58,Pass,94,78,182,4.531,5,0.005,0.02
72,58,Pass,94,80,159,2.854,5,0.003,0.018
72,58,Pass,92,68,273,1.618,7,0.002,0.02
72,58,Pass,92,70,280,2.77,7,0.004,0.026
72,58,Pass,92,72,262,4.907,7,0.007,0.026
72,58,Pass,92,74,243,7.293,7,0.009,0.025
72,58,Pass,92,76,231,8.452,7,0.01,0.022
72,58,Pass,92,78,210,7.427,5,0.008,0.02
72,58,Pass,92,80,187,4.894,5,0.005,0.018
72,58,Pass,90,68,314,2.406,7,0.002,0.019
72,58,Pass,90,70,318,3.832,7,0.004,0.022
72,58,Pass,90,72,299,6.611,7,0.008,0.022
72,58,Pass,90,74,272,9.838,7,0.011,0.022
72,58,Pass,90,76,251,11.594,7,0.013,0.021
72,58,Pass,90,78,229,10.476,6,0.011,0.02
72,58,Pass,90,80,208,7.164,5,0.007,0.02
72,58,Pass,88,66,351,3.357,8,0.003,0.019
72,58,Pass,88,68,355,3.49,8,0.003,0.019
72,58,Pass,88,70,348,5.055,7,0.005,0.018
72,58,Pass,88,72,329,8.169,7,0.008,0.019
72,58,Pass,88,74,300,11.861,7,0.012,0.02
72,58,Pass,88,76,268,13.982,7,0.015,0.021
72,58,Pass,88,78,246,12.821,6,0.014,0.022
72,58,Pass,88,80,229,8.978,6,0.01,0.022
72,58,Pass,86,66,396,4.517,9,0.005,0.02
72,58,Pass,86,68,395,4.616,8,0.004,0.019
72,58,Pass,86,70,384,6.128,9,0.005,0.016
72,58,Pass,86,72,358,9.229,8,0.008,0.017
72,58,Pass,86,74,327,12.979,8,0.012,0.019
72,58,Pass,86,76,293,15.167,8,0.016,0.021
72,58,Pass,86,78,270,13.938,7,0.016,0.023
72,58,Pass,86,80,239,9.821,7,0.012,0.024
72,58,Pass,84,66,412,5.685,8,0.005,0.018
72,58,Pass,84,68,417,5.667,10,0.005,0.017
72,58,Pass,84,70,410,6.962,9,0.005,0.014
72,58,Pass,84,72,381,9.831,8,0.007,0.014
72,58,Pass,84,74,346,13.381,8,0.011,0.016
72,58,Pass,84,76,311,15.408,8,0.014,0.018
72,58,Pass,84,78,289,14.031,7,0.015,0.021
72,58,Pass,84,80,258,9.788,7,0.011,0.022
72,58,Pass,82,66,440,7.045,8,0.005,0.013
72,58,Pass,82,68,437,6.816,9,0.004,0.013
72,58,Pass,82,70,427,7.832,9,0.004,0.011
72,58,Pass,82,72,387,10.4,9,0.005,0.01
72,58,Pass,82,74,353,13.641,8,0.008,0.011
72,58,Pass,82,76,325,15.375,7,0.01,0.013
72,58,Pass,82,78,297,13.777,6,0.01,0.015
72,58,Pass,82,80,263,9.444,6,0.008,0.016
72,58,Pass,80,68,444,8.212,8,0.003,0.008
72,58,Pass,80,70,425,9.021,9,0.003,0.007
72,58,Pass,80,72,401,11.226,8,0.004,0.006
72,58,Pass,80,74,360,13.992,7,0.005,0.006
72,58,Pass,80,76,331,15.283,7,0.006,0.007
72,58,Pass,80,78,301,13.42,6,0.006,0.008
72,58,Pass,80,80,272,9.043,6,0.004,0.009
72,58,Pass,78,68,441,9.581,8,0.002,0.005
72,58,Pass,78,70,415,10.315,8,0.002,0.004
72,58,Pass,78,72,389,12.014,7,0.002,0.004
72,58,Pass,78,74,355,13.994,7,0.003,0.004
72,58,Pass,78,76,325,14.589,6,0.003,0.004
72,58,Pass,78,78,295,12.443,6,0.003,0.005
72,58,Pass,78,80,267,8.217,6,0.002,0.005
72,58,Pass,76,70,401,11.001,9,0.002,0.003
72,58,Pass,76,72,374,12.094,9,0.002,0.003
72,58,Pass,76,74,351,13.099,7,0.002,0.004
72,58,Pass,76,76,317,12.86,5,0.003,0.004
72,58,Pass,76,78,285,10.5,5,0.002,0.004
72,58,Pass,76,80,256,6.709,5,0.001,0.004
72,58,Pass,74,72,350,11.122,8,0.002,0.004
72,58,Pass,74,74,334,11.382,7,0.003,0.006
72,58,Pass,74,76,301,10.533,7,0.004,0.007
72,58,Pass,74,78,269,8.142,5,0.003,0.007
72,58,Pass,74,80,234,4.95,3,0.002,0.006
72,58,Pass,72,74,298,9.388,7,0.004,0.009
