x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,26,Pass,28,44,134,1.46,0,0,0
18,26,Pass,28,46,127,1.652,1,0,0
18,26,Pass,28,48,123,1.911,1,0,0
18,26,Pass,28,50,126,2.128,1,0,0.002
18,26,Pass,28,52,116,2.237,1,0.001,0.006
18,26,Pass,26,40,145,1.802,0,0,0
18,26,Pass,26,42,141,1.832,0,0,0
18,26,Pass,26,44,133,1.986,0,0,0
18,26,Pass,26,46,123,2.146,1,0,0
18,26,Pass,26,48,123,2.262,1,0,0
18,26,Pass,26,50,126,2.381,1,0,0.002
18,26,Pass,26,52,116,2.542,1,0.001,0.006
18,26,Pass,26,54,106,2.668,1,0.002,0.014
18,26,Pass,26,56,106,2.619,1,0.003,0.022
18,26,Pass,24,38,144,1.781,0,0,0
18,26,Pass,24,40,138,1.908,0,0,0
18,26,Pass,24,42,134,2.237,0,0,0
18,26,Pass,24,44,129,2.554,0,0,0
18,26,Pass,24,46,124,2.669,1,0,0
18,26,Pass,24,48,122,2.586,1,0,0
18,26,Pass,24,50,121,2.502,1,0,0.002
18,26,Pass,24,52,114,2.583,1,0.001,0.005
18,26,Pass,24,54,107,2.738,1,0.001,0.011
18,26,Pass,24,56,101,2.724,1,0.002,0.017
18,26,Pass,24,58,94,2.418,1,0.003,0.022
18,26,Pass,22,38,140,1.525,0,0,0
18,26,Pass,22,40,138,1.851,0,0,0
18,26,Pass,22,42,130,2.418,0,0,0
18,26,Pass,22,44,129,2.873,0,0,0
18,26,Pass,22,46,120,2.969,1,0,0
18,26,Pass,22,48,114,2.739,1,0,0
18,26,Pass,22,50,112,2.464,1,0,0.001
18,26,Pass,22,52,109,2.387,1,0,0.003
18,26,Pass,22,54,104,2.459,1,0.001,0.007
18,26,Pass,22,56,98,2.439,1,0.001,0.011
18,26,Pass,22,58,87,2.153,1,0.002,0.014
18,26,Pass,20,36,141,1.566,0,0,0
18,26,Pass,20,38,133,1.293,0,0,0
18,26,Pass,20,40,133,1.629,0,0,0
18,26,Pass,20,42,122,2.261,0,0,0
18,26,Pass,20,44,127,2.793,0,0,0
18,26,Pass,20,46,118,2.955,1,0,0
18,26,Pass,20,48,109,2.748,1,0,0
18,26,Pass,20,50,104,2.419,1,0,0
18,26,Pass,20,52,102,2.215,1,0,0.001
18,26,Pass,20,54,99,2.155,1,0,0.003
18,26,Pass,20,56,93,2.074,1,0.001,0.005
