x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,0,Pass,108,2,153,6.983,2,0,0.001
106,0,Pass,108,4,161,9.025,2,0,0.001
106,0,Pass,108,6,165,9.664,2,0,0
106,0,Pass,108,8,169,8.87,2,0,0
106,0,Pass,108,10,181,7.247,2,0,0
106,0,Pass,108,12,181,5.471,2,0,0
106,0,Pass,106,0,144,4.781,2,0,0
106,0,Pass,106,2,159,7.626,2,0,0
106,0,Pass,106,4,171,9.729,2,0,0
106,0,Pass,106,6,178,10.297,2,0,0
106,0,Pass,106,8,185,9.355,2,0,0
106,0,Pass,106,10,191,7.549,2,0,0
106,0,Pass,106,12,189,5.566,1,0,0
106,0,Pass,106,14,173,3.746,1,0,0.001
106,0,Pass,104,0,149,4.908,1,0,0
106,0,Pass,104,2,167,7.714,2,0,0
106,0,Pass,104,4,179,9.745,2,0,0
106,0,Pass,104,6,186,10.291,2,0,0
106,0,Pass,104,8,193,9.372,1,0,0
106,0,Pass,104,10,196,7.539,1,0,0
106,0,Pass,104,12,191,5.446,1,0,0
106,0,Pass,104,14,184,3.528,0,0,0
106,0,Pass,104,16,153,2.03,0,0,0.001
106,0,Pass,102,0,154,4.424,1,0,0
106,0,Pass,102,2,177,6.903,2,0,0
106,0,Pass,102,4,189,8.736,2,0,0
106,0,Pass,102,6,195,9.358,2,0,0
106,0,Pass,102,8,202,8.69,2,0,0
106,0,Pass,102,10,205,7.054,2,0,0
106,0,Pass,102,12,201,5.035,1,0,0
106,0,Pass,102,14,182,3.175,0,0,0
106,0,Pass,102,16,152,1.813,0,0,0.001
106,0,Pass,102,18,129,1.063,0,0,0.001
106,0,Pass,100,0,158,3.526,2,0,0
106,0,Pass,100,2,180,5.48,2,0,0
106,0,Pass,100,4,195,6.974,2,0,0
106,0,Pass,100,6,202,7.623,2,0,0
106,0,Pass,100,8,209,7.279,1,0,0
106,0,Pass,100,10,210,6.035,1,0,0.001
106,0,Pass,100,12,205,4.329,1,0,0.001
106,0,Pass,100,14,184,2.734,1,0,0.001
106,0,Pass,100,16,154,1.66,1,0,0.001
106,0,Pass,100,18,132,1.193,0,0,0.001
106,0,Pass,98,0,152,2.72,1,0,0
106,0,Pass,98,2,181,4.184,1,0,0
106,0,Pass,98,4,199,5.287,1,0,0
106,0,Pass,98,6,202,5.806,1,0,0.001
106,0,Pass,98,8,208,5.659,1,0,0.001
106,0,Pass,98,10,211,4.821,1,0,0.002
106,0,Pass,98,12,201,3.539,1,0,0.002
106,0,Pass,98,14,186,2.315,1,0,0.002
106,0,Pass,98,16,151,1.598,1,0,0.002
106,0,Pass,98,18,131,1.47,1,0,0.001
106,0,Pass,96,0,147,2.421,1,0,0
106,0,Pass,96,2,165,3.691,1,0,0
106,0,Pass,96,4,177,4.55,1,0,0.001
106,0,Pass,96,6,184,4.831,1,0,0.002
106,0,Pass,96,8,193,4.6,1,0.001,0.003
106,0,Pass,96,10,202,3.904,1,0.001,0.004
