x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,78,Pass,120,44,118,3.094,1,0.006,0.038
114,78,Pass,120,46,115,3.033,1,0.005,0.03
114,78,Pass,120,48,111,2.746,1,0.004,0.026
114,78,Pass,120,50,105,2.174,1,0.003,0.024
114,78,Pass,120,52,100,1.499,0,0.002,0.028
114,78,Pass,118,40,118,5.191,1,0.015,0.057
114,78,Pass,118,42,126,5.627,2,0.014,0.048
114,78,Pass,118,44,125,5.647,2,0.012,0.04
114,78,Pass,118,46,127,5.291,2,0.009,0.034
114,78,Pass,118,48,122,4.469,2,0.007,0.031
114,78,Pass,118,50,121,3.335,1,0.005,0.031
114,78,Pass,118,52,115,2.296,1,0.004,0.036
114,78,Pass,118,54,106,1.614,0,0.004,0.044
114,78,Pass,118,56,97,1.267,0,0.003,0.047
114,78,Pass,116,38,126,5.828,2,0.019,0.065
114,78,Pass,116,40,131,7.208,2,0.021,0.058
114,78,Pass,116,42,133,7.92,2,0.02,0.049
114,78,Pass,116,44,136,8.004,2,0.017,0.043
114,78,Pass,116,46,128,7.401,2,0.014,0.038
114,78,Pass,116,48,131,6.077,2,0.011,0.036
114,78,Pass,116,50,131,4.425,2,0.008,0.036
114,78,Pass,116,52,127,3.077,2,0.006,0.04
114,78,Pass,116,54,117,2.306,1,0.005,0.045
114,78,Pass,116,56,114,1.97,0,0.005,0.046
114,78,Pass,116,58,102,1.881,0,0.004,0.038
114,78,Pass,114,38,129,6.274,2,0.021,0.065
114,78,Pass,114,40,132,7.726,2,0.023,0.058
114,78,Pass,114,42,133,8.598,2,0.022,0.051
114,78,Pass,114,44,141,8.815,2,0.021,0.046
114,78,Pass,114,46,138,8.221,2,0.018,0.042
114,78,Pass,114,48,135,6.793,2,0.014,0.04
114,78,Pass,114,50,138,4.996,2,0.01,0.038
114,78,Pass,114,52,139,3.539,2,0.007,0.039
114,78,Pass,114,54,127,2.756,2,0.006,0.041
114,78,Pass,114,56,117,2.505,1,0.005,0.041
114,78,Pass,114,58,110,2.55,0,0.004,0.034
114,78,Pass,112,36,124,4.06,2,0.014,0.066
114,78,Pass,112,38,131,5.467,2,0.018,0.063
114,78,Pass,112,40,135,6.624,2,0.02,0.058
114,78,Pass,112,42,137,7.413,2,0.02,0.054
114,78,Pass,112,44,142,7.721,2,0.02,0.05
114,78,Pass,112,46,143,7.369,2,0.018,0.047
114,78,Pass,112,48,142,6.287,2,0.014,0.043
114,78,Pass,112,50,140,4.79,2,0.009,0.038
114,78,Pass,112,52,138,3.48,2,0.006,0.034
114,78,Pass,112,54,130,2.777,2,0.005,0.033
114,78,Pass,112,56,120,2.656,2,0.004,0.032
114,78,Pass,112,58,111,2.87,0,0.004,0.027
114,78,Pass,112,60,106,3.171,0,0.003,0.018
114,78,Pass,110,36,123,3.372,2,0.011,0.061
114,78,Pass,110,38,133,4.243,2,0.013,0.061
114,78,Pass,110,40,133,4.917,2,0.015,0.059
114,78,Pass,110,42,138,5.412,2,0.016,0.059
114,78,Pass,110,44,142,5.669,2,0.017,0.058
114,78,Pass,110,46,145,5.55,2,0.015,0.054
114,78,Pass,110,48,144,4.941,2,0.012,0.047
114,78,Pass,110,50,139,3.945,2,0.008,0.038
114,78,Pass,110,52,133,2.97,2,0.004,0.029
114,78,Pass,110,54,126,2.441,2,0.003,0.024
114,78,Pass,110,56,118,2.441,2,0.003,0.022
114,78,Pass,110,58,117,2.739,1,0.003,0.018
114,78,Pass,110,60,112,3.053,0,0.002,0.013
114,78,Pass,108,36,114,2.904,2,0.009,0.061
114,78,Pass,108,38,132,3.365,2,0.011,0.062
114,78,Pass,108,40,132,3.582,2,0.012,0.065
114,78,Pass,108,42,133,3.703,2,0.013,0.07
114,78,Pass,108,44,142,3.764,2,0.014,0.073
114,78,Pass,108,46,144,3.69,2,0.013,0.068
114,78,Pass,108,48,143,3.378,2,0.01,0.056
114,78,Pass,108,50,130,2.826,2,0.006,0.04
114,78,Pass,108,52,129,2.263,2,0.003,0.025
114,78,Pass,108,54,123,1.985,2,0.002,0.015
114,78,Pass,108,56,113,2.059,2,0.001,0.012
114,78,Pass,108,58,113,2.296,1,0.001,0.01
114,78,Pass,108,60,114,2.473,1,0.001,0.009
114,78,Pass,106,36,101,2.593,2,0.009,0.065
114,78,Pass,106,38,120,2.829,2,0.01,0.067
114,78,Pass,106,40,129,2.743,2,0.01,0.072
114,78,Pass,106,42,130,2.559,2,0.011,0.083
114,78,Pass,106,44,135,2.396,2,0.011,0.093
114,78,Pass,106,46,136,2.239,2,0.01,0.091
114,78,Pass,106,48,128,2.044,2,0.008,0.072
114,78,Pass,106,50,114,1.815,2,0.004,0.045
114,78,Pass,106,52,120,1.648,2,0.002,0.022
114,78,Pass,106,54,112,1.633,2,0.001,0.009
114,78,Pass,106,56,107,1.722,2,0,0.006
114,78,Pass,106,58,106,1.791,1,0,0.005
114,78,Pass,106,60,112,1.764,1,0.001,0.006
114,78,Pass,104,36,83,2.083,2,0.007,0.069
114,78,Pass,104,38,95,2.221,2,0.008,0.071
114,78,Pass,104,40,115,2.029,2,0.008,0.074
114,78,Pass,104,42,120,1.724,2,0.008,0.088
114,78,Pass,104,44,121,1.45,2,0.008,0.108
114,78,Pass,104,46,116,1.243,2,0.007,0.115
114,78,Pass,104,48,114,1.123,2,0.005,0.091
114,78,Pass,104,50,112,1.122,2,0.003,0.049
114,78,Pass,104,52,103,1.254,2,0.001,0.018
114,78,Pass,104,54,103,1.428,2,0,0.006
114,78,Pass,104,56,96,1.484,1,0,0.003
114,78,Pass,104,58,99,1.372,1,0,0.003
114,78,Pass,104,60,108,1.176,1,0,0.005
114,78,Pass,102,38,66,1.419,2,0.005,0.071
114,78,Pass,102,40,83,1.271,2,0.005,0.071
114,78,Pass,102,42,89,1.021,2,0.004,0.083
114,78,Pass,102,44,96,0.784,2,0.004,0.11
114,78,Pass,102,46,92,0.618,2,0.004,0.128
114,78,Pass,102,48,88,0.574,2,0.003,0.098
114,78,Pass,102,50,83,0.702,2,0.002,0.043
114,78,Pass,102,52,83,0.972,2,0.001,0.013
114,78,Pass,102,54,87,1.212,2,0,0.004
114,78,Pass,102,56,87,1.231,1,0,0.002
114,78,Pass,102,58,89,1.031,1,0,0.002
114,78,Pass,102,60,103,0.783,1,0,0.004
114,78,Pass,100,38,43,0.687,2,0.002,0.069
114,78,Pass,100,40,52,0.62,2,0.002,0.065
114,78,Pass,100,42,66,0.488,2,0.002,0.073
114,78,Pass,100,44,71,0.353,2,0.002,0.1
114,78,Pass,100,46,64,0.264,2,0.002,0.123
114,78,Pass,100,48,65,0.272,2,0.001,0.087
