x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,8,Pass,40,18,262,5.743,1,0,0
34,8,Pass,40,20,241,5.36,0,0,0
34,8,Pass,40,22,217,4.401,0,0,0
34,8,Pass,40,24,201,3.108,0,0,0
34,8,Pass,40,26,180,2.01,0,0,0
34,8,Pass,40,28,150,1.359,0,0,0.001
34,8,Pass,38,14,310,6.269,2,0,0.001
34,8,Pass,38,16,283,6.345,1,0,0.001
34,8,Pass,38,18,261,6.387,0,0,0.001
34,8,Pass,38,20,239,6.017,0,0,0
34,8,Pass,38,22,221,4.968,0,0,0
34,8,Pass,38,24,198,3.542,0,0,0
34,8,Pass,38,26,185,2.351,0,0,0
34,8,Pass,38,28,154,1.666,0,0,0
34,8,Pass,38,30,148,1.351,0,0,0.001
34,8,Pass,36,12,313,6.389,2,0,0.001
34,8,Pass,36,14,297,6.162,1,0.001,0.002
34,8,Pass,36,16,267,6.117,0,0.001,0.002
34,8,Pass,36,18,251,6.144,0,0.001,0.002
34,8,Pass,36,20,234,5.904,0,0,0.001
34,8,Pass,36,22,213,5.069,0,0,0.001
34,8,Pass,36,24,196,3.818,0,0,0
34,8,Pass,36,26,181,2.681,0,0,0
34,8,Pass,36,28,167,1.969,0,0,0
34,8,Pass,36,30,147,1.655,0,0,0
34,8,Pass,36,32,128,1.583,0,0,0
34,8,Pass,34,12,293,6.05,1,0.001,0.002
34,8,Pass,34,14,269,5.662,0,0.001,0.004
34,8,Pass,34,16,258,5.396,0,0.001,0.005
34,8,Pass,34,18,235,5.356,0,0.001,0.004
34,8,Pass,34,20,229,5.348,0,0.001,0.002
34,8,Pass,34,22,209,4.964,0,0,0.001
34,8,Pass,34,24,191,4.084,0,0,0.001
34,8,Pass,34,26,177,3.022,0,0,0
34,8,Pass,34,28,165,2.191,0,0,0
34,8,Pass,34,30,149,1.802,0,0,0
34,8,Pass,34,32,129,1.786,0,0,0
34,8,Pass,34,34,113,1.906,0,0,0.001
34,8,Pass,32,10,262,5.947,1,0,0.001
34,8,Pass,32,12,260,5.636,0,0.001,0.004
34,8,Pass,32,14,252,5.165,0,0.002,0.006
34,8,Pass,32,16,234,4.718,0,0.002,0.008
34,8,Pass,32,18,217,4.626,0,0.002,0.007
34,8,Pass,32,20,217,4.858,0,0.001,0.004
34,8,Pass,32,22,195,4.916,0,0,0.002
34,8,Pass,32,24,182,4.362,0,0,0.001
34,8,Pass,32,26,168,3.295,0,0,0
34,8,Pass,32,28,161,2.257,0,0,0
34,8,Pass,32,30,144,1.712,0,0,0
34,8,Pass,32,32,124,1.698,0,0,0
34,8,Pass,32,34,108,1.936,0,0,0
34,8,Pass,30,10,230,5.515,0,0,0.002
34,8,Pass,30,12,243,5.433,0,0.001,0.004
34,8,Pass,30,14,234,4.985,0,0.002,0.007
34,8,Pass,30,16,229,4.396,0,0.002,0.009
34,8,Pass,30,18,210,4.212,0,0.002,0.008
34,8,Pass,30,20,194,4.544,0,0.001,0.004
34,8,Pass,30,22,188,4.827,0,0,0.002
34,8,Pass,30,24,173,4.419,0,0,0.001
34,8,Pass,30,26,158,3.308,0,0,0
34,8,Pass,30,28,151,2.118,0,0,0
34,8,Pass,30,30,130,1.453,0,0,0
34,8,Pass,30,32,115,1.406,0,0,0
34,8,Pass,30,34,104,1.695,0,0,0
34,8,Pass,28,10,215,5.248,0,0,0.001
34,8,Pass,28,12,221,5.447,0,0.001,0.003
34,8,Pass,28,14,216,5.038,0,0.001,0.005
34,8,Pass,28,16,206,4.299,0,0.002,0.007
34,8,Pass,28,18,191,3.962,0,0.001,0.006
34,8,Pass,28,20,181,4.225,0,0.001,0.003
34,8,Pass,28,22,172,4.498,0,0,0.002
34,8,Pass,28,24,162,4.09,0,0,0.001
34,8,Pass,28,26,147,2.982,0,0,0
34,8,Pass,28,28,133,1.809,0,0,0
34,8,Pass,28,30,118,1.164,0,0,0
34,8,Pass,28,32,104,1.125,0,0,0
34,8,Pass,28,34,96,1.405,0,0,0
34,8,Pass,26,10,194,4.95,0,0,0.001
34,8,Pass,26,12,202,5.248,0,0,0.002
34,8,Pass,26,14,194,4.819,0,0.001,0.003
34,8,Pass,26,16,181,3.999,0,0.001,0.004
34,8,Pass,26,18,171,3.569,0,0.001,0.004
34,8,Pass,26,20,163,3.736,0,0,0.002
34,8,Pass,26,22,154,3.916,0,0,0.001
34,8,Pass,26,24,143,3.481,0,0,0.001
34,8,Pass,26,26,128,2.461,0,0,0
34,8,Pass,26,28,117,1.45,0,0,0
34,8,Pass,26,30,105,0.94,0,0,0
34,8,Pass,26,32,94,0.962,0,0,0
34,8,Pass,26,34,89,1.231,0,0,0
34,8,Pass,24,10,163,4.351,0,0,0
34,8,Pass,24,12,175,4.499,0,0,0.001
34,8,Pass,24,14,168,4.02,0,0,0.001
34,8,Pass,24,16,167,3.268,0,0,0.002
34,8,Pass,24,18,159,2.904,0,0,0.002
34,8,Pass,24,20,145,3.05,0,0,0.001
34,8,Pass,24,22,138,3.176,0,0,0.001
34,8,Pass,24,24,124,2.779,0,0,0
34,8,Pass,24,26,107,1.941,0,0,0
34,8,Pass,24,28,98,1.156,0,0,0
34,8,Pass,24,30,97,0.792,0,0,0
34,8,Pass,24,32,91,0.858,0,0,0
34,8,Pass,24,34,85,1.113,0,0,0
