x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,12,Pass,120,22,70,0.559,1,0,0.016
114,12,Pass,120,24,80,0.612,2,0,0.011
114,12,Pass,120,26,95,0.719,2,0,0.005
114,12,Pass,120,28,107,0.946,2,0,0.002
114,12,Pass,120,30,130,1.295,2,0,0.002
114,12,Pass,120,32,135,1.696,2,0.001,0.007
114,12,Pass,120,34,142,2.053,3,0.002,0.017
114,12,Pass,120,36,141,2.319,3,0.004,0.034
114,12,Pass,120,38,140,2.447,5,0.007,0.052
114,12,Pass,120,40,131,2.318,5,0.007,0.062
114,12,Pass,118,20,77,1.036,1,0.001,0.016
114,12,Pass,118,22,96,1.242,2,0.001,0.014
114,12,Pass,118,24,101,1.385,2,0.001,0.009
114,12,Pass,118,26,120,1.625,2,0,0.004
114,12,Pass,118,28,135,2.065,2,0,0.002
114,12,Pass,118,30,151,2.681,3,0,0.002
114,12,Pass,118,32,158,3.345,5,0.001,0.006
114,12,Pass,118,34,160,3.916,5,0.003,0.016
114,12,Pass,118,36,158,4.339,5,0.007,0.032
114,12,Pass,118,38,160,4.533,6,0.011,0.048
114,12,Pass,118,40,151,4.267,5,0.013,0.058
114,12,Pass,116,20,103,1.803,2,0.001,0.012
114,12,Pass,116,22,110,2.142,2,0.001,0.011
114,12,Pass,116,24,122,2.377,2,0.001,0.007
114,12,Pass,116,26,137,2.761,3,0,0.003
114,12,Pass,116,28,162,3.395,3,0,0.001
114,12,Pass,116,30,171,4.177,3,0,0.002
114,12,Pass,116,32,176,4.965,5,0.001,0.005
114,12,Pass,116,34,172,5.654,5,0.004,0.014
114,12,Pass,116,36,166,6.196,6,0.009,0.028
114,12,Pass,116,38,169,6.435,6,0.014,0.043
114,12,Pass,116,40,165,6.032,6,0.016,0.051
114,12,Pass,116,42,162,4.885,7,0.013,0.051
114,12,Pass,114,18,105,1.928,1,0.001,0.009
114,12,Pass,114,20,112,2.546,2,0.001,0.009
114,12,Pass,114,22,122,2.929,2,0.001,0.008
114,12,Pass,114,24,134,3.168,3,0.001,0.005
114,12,Pass,114,26,156,3.609,3,0,0.002
114,12,Pass,114,28,175,4.299,3,0,0.001
114,12,Pass,114,30,190,5.03,4,0,0.002
114,12,Pass,114,32,189,5.707,5,0.001,0.005
114,12,Pass,114,34,185,6.36,6,0.004,0.013
114,12,Pass,114,36,181,6.95,6,0.009,0.025
114,12,Pass,114,38,179,7.219,6,0.014,0.038
114,12,Pass,114,40,176,6.787,7,0.016,0.045
114,12,Pass,114,42,168,5.608,7,0.013,0.045
114,12,Pass,112,18,113,2.457,1,0.001,0.009
114,12,Pass,112,20,119,3.07,2,0.001,0.008
114,12,Pass,112,22,130,3.357,2,0.001,0.006
114,12,Pass,112,24,145,3.456,3,0.001,0.004
114,12,Pass,112,26,161,3.791,3,0,0.002
114,12,Pass,112,28,183,4.367,3,0,0.001
114,12,Pass,112,30,194,4.892,4,0,0.002
114,12,Pass,112,32,192,5.33,5,0.001,0.005
114,12,Pass,112,34,192,5.839,5,0.004,0.013
114,12,Pass,112,36,186,6.383,6,0.008,0.024
114,12,Pass,112,38,184,6.653,6,0.012,0.035
114,12,Pass,112,40,182,6.35,7,0.014,0.042
114,12,Pass,112,42,170,5.506,7,0.012,0.042
114,12,Pass,112,44,165,4.458,7,0.008,0.037
114,12,Pass,110,18,118,2.825,1,0.002,0.011
114,12,Pass,110,20,123,3.349,2,0.002,0.009
114,12,Pass,110,22,136,3.481,3,0.001,0.007
114,12,Pass,110,24,152,3.353,3,0.001,0.004
114,12,Pass,110,26,161,3.432,3,0,0.002
114,12,Pass,110,28,177,3.768,3,0,0.001
114,12,Pass,110,30,193,4.073,4,0.001,0.003
114,12,Pass,110,32,197,4.308,5,0.002,0.008
114,12,Pass,110,34,195,4.642,5,0.004,0.015
114,12,Pass,110,36,190,5.034,5,0.006,0.025
114,12,Pass,110,38,186,5.239,6,0.009,0.035
114,12,Pass,110,40,181,5.128,7,0.011,0.042
114,12,Pass,110,42,172,4.779,7,0.01,0.042
114,12,Pass,110,44,161,4.321,7,0.008,0.036
114,12,Pass,108,18,120,2.959,1,0.002,0.013
114,12,Pass,108,20,124,3.414,2,0.002,0.012
114,12,Pass,108,22,133,3.468,3,0.002,0.009
114,12,Pass,108,24,151,3.164,3,0.001,0.005
114,12,Pass,108,26,158,2.949,3,0,0.003
114,12,Pass,108,28,178,2.991,3,0,0.003
114,12,Pass,108,30,185,3.105,4,0.001,0.006
114,12,Pass,108,32,198,3.215,4,0.002,0.013
114,12,Pass,108,34,192,3.399,5,0.004,0.022
114,12,Pass,108,36,190,3.6,5,0.006,0.031
114,12,Pass,108,38,183,3.689,6,0.007,0.039
114,12,Pass,108,40,179,3.708,6,0.008,0.043
114,12,Pass,108,42,172,3.743,7,0.008,0.041
114,12,Pass,106,20,124,3.225,2,0.002,0.013
114,12,Pass,106,22,125,3.317,3,0.002,0.01
114,12,Pass,106,24,148,2.99,3,0.001,0.006
114,12,Pass,106,26,152,2.591,3,0,0.003
114,12,Pass,106,28,165,2.388,3,0.001,0.004
114,12,Pass,106,30,182,2.334,4,0.001,0.01
114,12,Pass,106,32,190,2.344,3,0.003,0.021
114,12,Pass,106,34,186,2.411,3,0.004,0.032
114,12,Pass,106,36,182,2.468,5,0.005,0.04
114,12,Pass,106,38,180,2.477,5,0.005,0.043
114,12,Pass,106,40,176,2.56,6,0.006,0.042
114,12,Pass,106,42,165,2.769,7,0.005,0.037
114,12,Pass,104,20,111,2.765,1,0.002,0.012
114,12,Pass,104,22,119,2.901,3,0.001,0.008
114,12,Pass,104,24,137,2.658,3,0.001,0.005
114,12,Pass,104,26,142,2.26,3,0,0.003
114,12,Pass,104,28,151,1.972,2,0,0.005
114,12,Pass,104,30,169,1.817,2,0.001,0.012
114,12,Pass,104,32,176,1.727,3,0.002,0.026
114,12,Pass,104,34,173,1.684,3,0.003,0.04
114,12,Pass,104,36,171,1.66,4,0.004,0.047
114,12,Pass,104,38,168,1.668,5,0.004,0.045
114,12,Pass,104,40,161,1.808,5,0.004,0.038
114,12,Pass,104,42,149,2.048,6,0.003,0.032
114,12,Pass,102,22,110,2.292,1,0.001,0.006
114,12,Pass,102,24,117,2.109,2,0,0.004
114,12,Pass,102,26,130,1.806,2,0,0.003
114,12,Pass,102,28,129,1.576,2,0,0.004
114,12,Pass,102,30,142,1.422,2,0.001,0.011
114,12,Pass,102,32,153,1.275,3,0.002,0.024
114,12,Pass,102,34,147,1.146,3,0.002,0.04
114,12,Pass,102,36,141,1.072,3,0.003,0.048
114,12,Pass,102,38,138,1.101,4,0.002,0.043
114,12,Pass,102,40,126,1.274,5,0.002,0.033
114,12,Pass,100,24,98,1.618,1,0,0.003
