x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,6,Pass,90,4,281,10.592,1,0.003,0.006
72,6,Pass,90,6,295,9.961,1,0.005,0.01
72,6,Pass,90,8,311,8.41,1,0.008,0.018
72,6,Pass,90,10,314,7.154,1,0.01,0.028
72,6,Pass,90,12,308,6.241,2,0.01,0.031
72,6,Pass,90,14,283,5.28,2,0.007,0.026
72,6,Pass,88,0,253,7.95,1,0.001,0.001
72,6,Pass,88,2,284,12.154,1,0.001,0.002
72,6,Pass,88,4,305,14.153,1,0.003,0.004
72,6,Pass,88,6,327,13.335,1,0.006,0.009
72,6,Pass,88,8,342,11.36,1,0.011,0.019
72,6,Pass,88,10,347,9.755,1,0.015,0.031
72,6,Pass,88,12,339,8.507,2,0.015,0.036
72,6,Pass,88,14,323,7.128,2,0.011,0.031
72,6,Pass,88,16,275,5.618,2,0.006,0.02
72,6,Pass,86,0,273,9.956,1,0,0.001
72,6,Pass,86,2,311,15.122,1,0.001,0.001
72,6,Pass,86,4,339,17.508,1,0.002,0.003
72,6,Pass,86,6,362,16.376,1,0.006,0.007
72,6,Pass,86,8,378,13.812,1,0.012,0.016
72,6,Pass,86,10,384,11.768,1,0.016,0.027
72,6,Pass,86,12,395,10.302,2,0.017,0.032
72,6,Pass,86,14,374,8.791,2,0.012,0.027
72,6,Pass,86,16,309,7.139,2,0.006,0.018
72,6,Pass,86,18,250,5.546,2,0.003,0.009
72,6,Pass,84,0,297,11.364,1,0,0
72,6,Pass,84,2,330,17.004,1,0.001,0.001
72,6,Pass,84,4,368,19.419,1,0.002,0.002
72,6,Pass,84,6,385,17.885,1,0.004,0.005
72,6,Pass,84,8,403,14.804,1,0.009,0.011
72,6,Pass,84,10,414,12.481,1,0.013,0.02
72,6,Pass,84,12,415,11.097,1,0.013,0.023
72,6,Pass,84,14,401,9.867,2,0.01,0.019
72,6,Pass,84,16,341,8.398,2,0.005,0.012
72,6,Pass,84,18,287,6.743,2,0.002,0.007
72,6,Pass,84,20,251,5.061,2,0.001,0.004
72,6,Pass,82,0,311,11.989,1,0,0
72,6,Pass,82,2,351,17.532,1,0.001,0.001
72,6,Pass,82,4,387,19.63,1,0.001,0.001
72,6,Pass,82,6,413,17.786,1,0.003,0.003
72,6,Pass,82,8,431,14.531,1,0.005,0.006
72,6,Pass,82,10,443,12.251,1,0.007,0.011
72,6,Pass,82,12,437,11.198,1,0.007,0.013
72,6,Pass,82,14,431,10.432,2,0.006,0.011
72,6,Pass,82,16,368,9.215,2,0.004,0.008
72,6,Pass,82,18,311,7.492,2,0.002,0.005
72,6,Pass,82,20,277,5.663,2,0.001,0.004
72,6,Pass,80,0,319,11.914,1,0,0
72,6,Pass,80,2,361,17.064,1,0,0.001
72,6,Pass,80,4,403,18.87,1,0.001,0.001
72,6,Pass,80,6,431,17.117,1,0.001,0.001
72,6,Pass,80,8,449,14.211,1,0.002,0.003
