x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,56,Pass,120,48,81,0.205,3,0,0.045
102,56,Pass,120,50,75,0.377,2,0,0.018
102,56,Pass,120,52,70,0.711,2,0,0.006
102,56,Pass,120,54,63,1.096,2,0,0.003
102,56,Pass,120,56,56,1.312,2,0,0.001
102,56,Pass,120,58,48,1.233,1,0,0.001
102,56,Pass,120,60,51,0.931,1,0,0
102,56,Pass,120,62,50,0.575,1,0,0
102,56,Pass,120,64,54,0.295,1,0,0.001
102,56,Pass,120,66,48,0.132,0,0,0.001
102,56,Pass,120,68,42,0.058,0,0,0.002
102,56,Pass,120,70,35,0.032,0,0,0.002
102,56,Pass,120,72,24,0.021,0,0,0
102,56,Pass,118,48,99,0.515,3,0.002,0.068
102,56,Pass,118,50,97,0.699,2,0.001,0.035
102,56,Pass,118,52,97,1.104,2,0.001,0.013
102,56,Pass,118,54,90,1.605,2,0,0.005
102,56,Pass,118,56,76,1.939,2,0,0.002
102,56,Pass,118,58,65,1.933,2,0,0.001
102,56,Pass,118,60,67,1.602,1,0,0.001
102,56,Pass,118,62,68,1.101,1,0,0.001
102,56,Pass,118,64,62,0.631,1,0,0.003
102,56,Pass,118,66,62,0.319,1,0,0.005
102,56,Pass,118,68,54,0.168,0,0,0.005
102,56,Pass,118,70,48,0.11,0,0,0.003
102,56,Pass,118,72,38,0.083,0,0,0.001
102,56,Pass,116,48,126,1.16,6,0.005,0.082
102,56,Pass,116,50,127,1.198,4,0.003,0.054
102,56,Pass,116,52,123,1.499,4,0.002,0.024
102,56,Pass,116,54,117,2.005,2,0.001,0.009
102,56,Pass,116,56,107,2.462,2,0,0.004
102,56,Pass,116,58,95,2.616,2,0,0.002
102,56,Pass,116,60,91,2.351,1,0,0.002
102,56,Pass,116,62,84,1.761,1,0,0.004
102,56,Pass,116,64,79,1.114,1,0,0.008
102,56,Pass,116,66,78,0.641,1,0,0.011
102,56,Pass,116,68,67,0.394,0,0,0.011
102,56,Pass,116,70,61,0.289,0,0,0.007
102,56,Pass,116,72,58,0.234,0,0,0.003
102,56,Pass,114,48,145,2.168,6,0.01,0.086
102,56,Pass,114,50,142,1.881,5,0.006,0.067
102,56,Pass,114,52,141,1.864,4,0.004,0.037
102,56,Pass,114,54,135,2.202,4,0.002,0.016
102,56,Pass,114,56,127,2.679,3,0.001,0.007
102,56,Pass,114,58,125,2.964,2,0.001,0.004
102,56,Pass,114,60,111,2.823,1,0.001,0.005
102,56,Pass,114,62,99,2.288,1,0.001,0.011
102,56,Pass,114,64,98,1.626,1,0.002,0.018
102,56,Pass,114,66,90,1.093,1,0.001,0.024
102,56,Pass,114,68,83,0.775,0,0.001,0.021
102,56,Pass,114,70,74,0.609,0,0,0.012
102,56,Pass,114,72,66,0.505,0,0,0.004
102,56,Pass,112,48,157,3.256,7,0.014,0.083
102,56,Pass,112,50,158,2.654,6,0.01,0.071
102,56,Pass,112,52,154,2.287,6,0.006,0.049
102,56,Pass,112,54,151,2.338,5,0.003,0.027
102,56,Pass,112,56,147,2.64,5,0.002,0.014
102,56,Pass,112,58,138,2.87,4,0.001,0.009
102,56,Pass,112,60,122,2.819,3,0.002,0.013
102,56,Pass,112,62,117,2.509,1,0.003,0.024
102,56,Pass,112,64,117,2.092,1,0.004,0.035
102,56,Pass,112,66,106,1.688,1,0.003,0.039
102,56,Pass,112,68,98,1.348,0,0.002,0.03
102,56,Pass,112,70,79,1.08,0,0.001,0.016
102,56,Pass,112,72,73,0.871,0,0,0.007
102,56,Pass,110,50,163,3.454,6,0.012,0.07
102,56,Pass,110,52,172,2.983,6,0.009,0.058
102,56,Pass,110,54,167,2.795,5,0.006,0.041
102,56,Pass,110,56,162,2.754,5,0.004,0.026
102,56,Pass,110,58,155,2.686,4,0.003,0.019
102,56,Pass,110,60,143,2.588,3,0.003,0.026
102,56,Pass,110,62,132,2.554,2,0.005,0.041
102,56,Pass,110,64,126,2.557,1,0.007,0.05
102,56,Pass,110,66,119,2.441,0,0.006,0.047
102,56,Pass,110,68,107,2.124,0,0.004,0.033
102,56,Pass,110,70,89,1.685,0,0.002,0.019
102,56,Pass,110,72,75,1.274,0,0.001,0.009
102,56,Pass,108,50,173,4.327,6,0.015,0.069
102,56,Pass,108,52,183,4.055,6,0.013,0.063
102,56,Pass,108,54,184,3.768,5,0.01,0.051
102,56,Pass,108,56,175,3.342,5,0.006,0.037
102,56,Pass,108,58,165,2.823,4,0.004,0.029
102,56,Pass,108,60,154,2.508,3,0.005,0.037
102,56,Pass,108,62,144,2.624,2,0.007,0.051
102,56,Pass,108,64,139,3.001,2,0.008,0.054
102,56,Pass,108,66,124,3.197,0,0.007,0.044
102,56,Pass,108,68,111,2.929,0,0.005,0.03
102,56,Pass,108,70,94,2.3,0,0.002,0.018
102,56,Pass,106,52,191,5.096,6,0.017,0.066
102,56,Pass,106,54,194,4.789,5,0.013,0.055
102,56,Pass,106,56,186,4.082,5,0.009,0.042
102,56,Pass,106,58,174,3.196,5,0.006,0.034
102,56,Pass,106,60,160,2.639,3,0.005,0.04
102,56,Pass,106,62,150,2.73,2,0.007,0.049
102,56,Pass,106,64,139,3.238,1,0.008,0.047
102,56,Pass,106,66,127,3.585,0,0.007,0.036
102,56,Pass,106,68,115,3.358,0,0.004,0.025
102,56,Pass,104,56,197,4.302,5,0.01,0.046
102,56,Pass,104,58,185,3.348,4,0.007,0.038
102,56,Pass,104,60,166,2.738,3,0.006,0.04
102,56,Pass,104,62,148,2.732,2,0.006,0.044
102,56,Pass,104,64,145,3.099,1,0.006,0.038
102,56,Pass,104,66,139,3.341,1,0.005,0.028
102,56,Pass,120,44,74,0.208,3,0.001,0.06
102,56,Pass,120,46,76,0.168,3,0.001,0.064
102,56,Pass,118,44,93,0.569,6,0.002,0.076
102,56,Pass,118,46,96,0.499,4,0.002,0.081
102,56,Pass,116,44,113,1.354,6,0.006,0.085
102,56,Pass,116,46,120,1.248,6,0.006,0.089
102,56,Pass,114,46,140,2.465,7,0.011,0.089
102,56,Pass,112,46,145,3.757,7,0.016,0.084
102,56,Pass,110,48,168,4.071,7,0.016,0.076
102,56,Pass,108,48,174,4.594,6,0.016,0.069
102,56,Pass,106,46,177,4.606,7,0.014,0.06
102,56,Pass,106,48,177,4.928,6,0.017,0.066
102,56,Pass,106,50,185,5.103,6,0.018,0.069
102,56,Pass,106,70,96,2.631,0,0.002,0.017
102,56,Pass,104,46,181,4.306,7,0.013,0.058
102,56,Pass,104,48,185,4.915,6,0.017,0.066
102,56,Pass,104,50,189,5.311,6,0.019,0.071
102,56,Pass,104,52,202,5.407,6,0.019,0.068
102,56,Pass,104,54,207,5.084,5,0.015,0.058
102,56,Pass,104,68,115,3.109,0,0.003,0.02
102,56,Pass,104,70,103,2.451,0,0.002,0.017
102,56,Pass,102,46,177,3.801,5,0.011,0.059
102,56,Pass,102,48,192,4.436,6,0.015,0.067
102,56,Pass,102,50,191,4.81,6,0.018,0.072
102,56,Pass,102,52,201,4.854,6,0.018,0.07
102,56,Pass,102,54,199,4.518,5,0.014,0.062
102,56,Pass,102,56,201,3.826,5,0.01,0.051
102,56,Pass,102,58,186,3.055,3,0.007,0.044
102,56,Pass,102,60,177,2.579,2,0.006,0.043
102,56,Pass,102,62,161,2.49,2,0.005,0.042
102,56,Pass,102,64,145,2.581,1,0.005,0.035
102,56,Pass,102,66,135,2.584,1,0.003,0.024
102,56,Pass,102,68,123,2.348,0,0.002,0.018
102,56,Pass,102,70,104,1.899,0,0.002,0.018
102,56,Pass,100,46,180,3.181,5,0.01,0.06
102,56,Pass,100,48,189,3.761,5,0.013,0.066
102,56,Pass,100,50,192,4.066,5,0.014,0.069
102,56,Pass,100,52,188,4.048,5,0.014,0.069
102,56,Pass,100,54,195,3.712,3,0.012,0.063
102,56,Pass,100,56,192,3.13,3,0.009,0.054
102,56,Pass,100,58,184,2.537,2,0.006,0.048
102,56,Pass,100,60,174,2.163,2,0.005,0.045
102,56,Pass,100,62,164,1.988,1,0.004,0.043
102,56,Pass,100,64,148,1.857,1,0.003,0.035
102,56,Pass,100,66,132,1.706,1,0.002,0.024
102,56,Pass,100,68,118,1.54,0,0.001,0.017
102,56,Pass,100,70,101,1.339,0,0.001,0.018
102,56,Pass,98,46,171,2.673,4,0.008,0.057
102,56,Pass,98,48,178,3.288,4,0.01,0.059
102,56,Pass,98,50,178,3.63,4,0.011,0.06
102,56,Pass,98,52,179,3.617,3,0.011,0.059
102,56,Pass,98,54,178,3.286,3,0.009,0.054
102,56,Pass,98,56,181,2.736,3,0.006,0.046
102,56,Pass,98,58,169,2.152,2,0.004,0.041
102,56,Pass,98,60,164,1.709,2,0.003,0.04
102,56,Pass,98,62,158,1.412,1,0.003,0.04
102,56,Pass,98,64,148,1.185,1,0.002,0.034
102,56,Pass,98,66,136,1.034,1,0.001,0.023
102,56,Pass,98,68,115,0.982,0,0.001,0.015
102,56,Pass,98,70,98,0.957,0,0.001,0.014
102,56,Pass,96,48,171,3.136,4,0.008,0.05
102,56,Pass,96,50,173,3.601,3,0.009,0.049
102,56,Pass,96,52,171,3.656,3,0.008,0.045
102,56,Pass,96,54,167,3.344,3,0.006,0.038
102,56,Pass,96,56,164,2.763,2,0.004,0.03
102,56,Pass,96,58,158,2.06,2,0.003,0.025
102,56,Pass,96,60,156,1.434,1,0.002,0.025
102,56,Pass,96,62,153,1,1,0.001,0.028
102,56,Pass,96,64,143,0.755,1,0.001,0.025
102,56,Pass,96,66,130,0.661,1,0.001,0.016
102,56,Pass,96,68,114,0.673,0,0,0.009
102,56,Pass,96,70,96,0.697,0,0,0.008
102,56,Pass,94,48,160,3.054,3,0.006,0.039
102,56,Pass,94,50,162,3.611,3,0.007,0.039
102,56,Pass,94,52,156,3.754,3,0.007,0.034
102,56,Pass,94,54,164,3.5,2,0.005,0.026
102,56,Pass,94,56,155,2.916,2,0.003,0.019
102,56,Pass,94,58,152,2.117,2,0.001,0.013
102,56,Pass,94,60,148,1.35,1,0.001,0.012
102,56,Pass,94,62,139,0.832,1,0.001,0.013
102,56,Pass,94,64,128,0.59,1,0,0.011
102,56,Pass,94,66,115,0.521,0,0,0.007
102,56,Pass,94,68,98,0.512,0,0,0.004
102,56,Pass,92,50,139,3.242,2,0.005,0.03
102,56,Pass,92,52,145,3.429,2,0.005,0.026
102,56,Pass,92,54,143,3.274,2,0.003,0.02
102,56,Pass,92,56,140,2.796,1,0.002,0.013
102,56,Pass,92,58,137,2.073,1,0.001,0.009
102,56,Pass,92,60,134,1.337,1,0,0.006
102,56,Pass,92,62,127,0.827,1,0,0.005
102,56,Pass,92,64,114,0.589,1,0,0.003
102,56,Pass,92,66,102,0.498,0,0,0.002
102,56,Pass,90,54,120,2.558,1,0.002,0.015
102,56,Pass,90,56,121,2.295,1,0.001,0.01
102,56,Pass,90,58,119,1.832,1,0.001,0.007
102,56,Pass,90,60,115,1.295,1,0,0.004
102,56,Pass,90,62,113,0.861,1,0,0.002
102,56,Pass,120,30,27,0.201,2,0,0.029
102,56,Pass,120,32,34,0.179,2,0.001,0.088
102,56,Pass,120,34,45,0.245,2,0.002,0.126
102,56,Pass,120,36,53,0.35,2,0.002,0.122
102,56,Pass,120,38,62,0.411,3,0.002,0.103
102,56,Pass,120,40,64,0.381,3,0.002,0.082
102,56,Pass,120,42,67,0.292,3,0.001,0.065
102,56,Pass,118,28,28,0.292,2,0,0.011
102,56,Pass,118,30,36,0.225,2,0.001,0.053
102,56,Pass,118,32,50,0.273,2,0.002,0.117
102,56,Pass,118,34,56,0.452,2,0.003,0.139
102,56,Pass,118,36,68,0.686,4,0.005,0.131
102,56,Pass,118,38,75,0.831,4,0.005,0.113
102,56,Pass,118,40,81,0.813,4,0.004,0.093
102,56,Pass,118,42,89,0.691,5,0.003,0.078
102,56,Pass,116,26,26,0.294,2,0,0.007
102,56,Pass,116,28,35,0.246,2,0,0.028
102,56,Pass,116,30,44,0.251,2,0.001,0.082
102,56,Pass,116,32,57,0.401,3,0.003,0.13
102,56,Pass,116,34,68,0.728,3,0.005,0.141
102,56,Pass,116,36,83,1.143,4,0.008,0.134
102,56,Pass,116,38,86,1.454,5,0.009,0.119
102,56,Pass,116,40,96,1.54,5,0.008,0.101
102,56,Pass,116,42,105,1.466,6,0.007,0.087
102,56,Pass,114,26,31,0.212,2,0,0.024
102,56,Pass,114,28,37,0.241,2,0.001,0.056
102,56,Pass,114,30,51,0.346,3,0.002,0.097
102,56,Pass,114,32,62,0.617,3,0.004,0.124
102,56,Pass,114,34,77,1.114,4,0.008,0.132
102,56,Pass,114,36,89,1.761,5,0.012,0.129
102,56,Pass,114,38,96,2.333,5,0.014,0.118
102,56,Pass,114,40,107,2.642,6,0.014,0.102
102,56,Pass,114,42,116,2.704,7,0.012,0.089
102,56,Pass,114,44,128,2.636,7,0.012,0.086
102,56,Pass,112,26,32,0.197,2,0.001,0.05
102,56,Pass,112,28,43,0.323,2,0.001,0.074
102,56,Pass,112,30,53,0.552,3,0.003,0.093
102,56,Pass,112,32,70,0.967,3,0.005,0.108
102,56,Pass,112,34,87,1.631,5,0.01,0.116
102,56,Pass,112,36,100,2.49,5,0.015,0.117
102,56,Pass,112,38,109,3.318,5,0.019,0.11
102,56,Pass,112,40,115,3.859,6,0.019,0.098
102,56,Pass,112,42,127,4.057,7,0.018,0.086
102,56,Pass,112,44,136,4.013,7,0.017,0.083
102,56,Pass,110,26,33,0.241,2,0.001,0.063
102,56,Pass,110,28,46,0.464,3,0.002,0.074
102,56,Pass,110,30,58,0.819,3,0.004,0.084
102,56,Pass,110,32,77,1.36,3,0.006,0.093
102,56,Pass,110,34,95,2.111,5,0.011,0.1
102,56,Pass,110,36,107,3.014,5,0.016,0.103
102,56,Pass,110,38,116,3.889,6,0.02,0.098
102,56,Pass,110,40,123,4.511,6,0.021,0.089
102,56,Pass,110,42,138,4.786,7,0.02,0.079
102,56,Pass,110,44,145,4.786,7,0.019,0.076
102,56,Pass,110,46,157,4.555,8,0.018,0.077
102,56,Pass,108,26,34,0.301,2,0.001,0.061
102,56,Pass,108,28,47,0.584,3,0.002,0.068
102,56,Pass,108,30,59,1.002,3,0.004,0.074
102,56,Pass,108,32,75,1.571,4,0.006,0.08
102,56,Pass,108,34,101,2.25,5,0.01,0.085
102,56,Pass,108,36,111,2.959,5,0.013,0.088
102,56,Pass,108,38,120,3.627,6,0.016,0.085
102,56,Pass,108,40,129,4.17,6,0.016,0.077
102,56,Pass,108,42,143,4.524,7,0.016,0.069
102,56,Pass,108,44,158,4.708,8,0.016,0.066
102,56,Pass,108,46,168,4.739,8,0.016,0.067
102,56,Pass,108,72,80,1.628,0,0.001,0.011
102,56,Pass,108,74,71,1.114,0,0,0.007
102,56,Pass,106,26,32,0.328,1,0.001,0.055
102,56,Pass,106,28,45,0.605,3,0.002,0.06
102,56,Pass,106,30,55,0.979,3,0.003,0.066
102,56,Pass,106,32,76,1.443,4,0.005,0.071
102,56,Pass,106,34,95,1.922,4,0.007,0.074
102,56,Pass,106,36,114,2.341,6,0.009,0.074
102,56,Pass,106,38,126,2.742,6,0.01,0.07
102,56,Pass,106,40,137,3.194,6,0.01,0.062
102,56,Pass,106,42,149,3.687,7,0.011,0.057
102,56,Pass,106,44,167,4.173,8,0.012,0.056
102,56,Pass,106,72,83,1.794,0,0.001,0.014
102,56,Pass,106,74,72,1.136,0,0.001,0.013
102,56,Pass,104,26,28,0.299,1,0.001,0.048
